Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:05:30,4262.051,4240,4079.487,4142.051,4223.59,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:30,4260.513,4233.846,4073.846,4137.436,4227.692,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:30,4252.821,4231.795,4069.231,4143.59,4224.615,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:30,4277.436,4250.256,4080.513,4143.59,4251.282,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:30,4304.615,4271.795,4097.436,4138.974,4287.179,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4278.974,4265.128,4097.949,4153.333,4262.051,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4249.744,4230.256,4081.538,4148.205,4216.41,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4271.795,4218.462,4080,4141.538,4231.282,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4282.051,4244.103,4087.179,4148.205,4254.359,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4263.59,4264.615,4078.974,4143.59,4234.872,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4273.846,4250.769,4074.872,4142.051,4223.59,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4272.821,4230.256,4080,4140.513,4233.333,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4245.641,4250.256,4081.026,4137.436,4231.282,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4253.333,4268.205,4085.128,4132.821,4222.564,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4271.282,4236.923,4086.667,4133.333,4217.436,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4260.513,4226.667,4086.667,4149.744,4221.026,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4253.333,4262.051,4093.333,4143.077,4230.256,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4258.462,4262.051,4091.282,4129.231,4236.41,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4265.128,4235.385,4075.385,4137.436,4243.077,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4278.462,4244.103,4071.795,4144.103,4244.103,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4282.051,4259.487,4086.667,4145.641,4243.077,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4268.718,4254.359,4089.231,4138.974,4240.513,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4250.769,4241.026,4075.897,4145.128,4221.026,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4252.308,4231.795,4075.385,4152.821,4210.256,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4268.718,4238.974,4080.513,4131.282,4225.128,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4264.615,4252.308,4083.59,4123.077,4228.205,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4251.282,4251.795,4081.538,4132.308,4211.282,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4244.103,4243.59,4073.333,4138.974,4203.077,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4243.59,4244.615,4079.487,4147.179,4215.897,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4254.872,4246.667,4092.821,4142.051,4233.333,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4264.615,4245.128,4089.744,4141.538,4226.667,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4260,4249.744,4080,4144.103,4217.949,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4267.179,4258.974,4081.538,4138.974,4242.564,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4294.872,4265.128,4094.359,4144.615,4268.205,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4293.333,4257.436,4105.641,4146.667,4254.872,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4272.821,4238.462,4104.615,4154.359,4238.974,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4273.846,4226.667,4089.231,4153.333,4250.769,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4273.333,4234.872,4083.077,4133.846,4249.744,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4264.103,4248.205,4096.923,4136.923,4238.974,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4283.077,4250.769,4103.59,4138.974,4255.385,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4304.615,4260.513,4105.641,4142.564,4281.026,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4289.744,4272.821,4110.256,4159.487,4279.487,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4274.359,4247.179,4095.897,4163.59,4264.615,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4279.487,4211.795,4067.179,4158.462,4247.692,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4278.462,4211.282,4050.256,4136.923,4226.667,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4287.692,4229.231,4059.487,4134.359,4236.923,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4316.923,4249.231,4088.205,4165.641,4267.179,0.321401,0.32777,0.125265,0.489837,0.282803,0.315411,86,100,5,2
04/09/2025 17:05:31,4338.974,4264.103,4108.718,4168.718,4272.821,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4340,4254.872,4107.179,4156.41,4271.282,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4323.077,4244.103,4098.974,4153.846,4274.359,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4317.949,4253.333,4100.513,4150.769,4268.718,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4332.821,4240.513,4102.051,4144.615,4260.513,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4312.308,4202.564,4094.359,4130.769,4246.667,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4277.949,4203.59,4093.846,4141.538,4231.795,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4304.615,4233.333,4096.923,4154.359,4244.615,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4338.974,4236.923,4097.436,4142.564,4261.538,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4303.077,4222.564,4102.564,4139.487,4251.795,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4262.564,4211.795,4094.359,4137.436,4234.359,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4273.846,4207.692,4080.513,4142.564,4229.744,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4299.487,4214.359,4084.615,4146.667,4240.513,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4303.077,4229.744,4092.308,4144.615,4253.333,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4284.103,4231.282,4085.128,4155.385,4249.744,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4276.41,4204.103,4067.179,4138.462,4239.487,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4301.538,4202.051,4069.231,4118.462,4243.077,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4330.256,4238.974,4087.692,4128.718,4256.41,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4317.949,4238.974,4089.744,4136.41,4269.231,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4290.769,4204.615,4086.667,4144.103,4280,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4307.692,4200.513,4092.821,4138.462,4274.872,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4345.128,4208.718,4092.308,4130.256,4269.744,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4353.333,4211.795,4096.41,4148.718,4295.897,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4330.769,4211.795,4101.538,4160.513,4306.667,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4296.41,4189.231,4082.564,4148.205,4266.667,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4293.846,4176.923,4070.256,4132.821,4250.769,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4315.385,4192.308,4083.59,4141.538,4273.333,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4309.744,4187.179,4089.231,4148.718,4263.59,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4303.59,4172.821,4078.462,4129.231,4245.641,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4304.103,4189.231,4077.949,4130.256,4258.462,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4288.718,4189.231,4082.564,4137.949,4257.949,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4290.256,4159.487,4076.923,4134.359,4238.462,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4299.487,4146.154,4065.128,4141.538,4231.282,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4285.128,4151.795,4054.359,4137.949,4233.333,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4277.436,4156.923,4063.077,4137.436,4234.872,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4286.154,4146.667,4077.436,4142.564,4236.923,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4281.538,4129.231,4074.872,4136.41,4238.974,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4272.821,4125.128,4069.744,4133.846,4233.846,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4278.462,4128.718,4072.821,4125.641,4236.923,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4299.487,4130.769,4081.538,4134.872,4256.41,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4291.282,4121.026,4075.385,4145.128,4238.974,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4250.256,4105.128,4057.949,4131.282,4200.513,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4264.615,4104.615,4061.026,4136.923,4225.128,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4294.872,4114.872,4073.846,4144.615,4253.846,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4285.128,4112.308,4067.179,4145.128,4228.205,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4299.487,4111.282,4065.128,4157.436,4234.359,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4304.103,4112.821,4072.821,4150.769,4256.41,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4267.692,4096.41,4064.103,4131.795,4230.769,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4266.154,4082.051,4056.923,4127.692,4223.077,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4276.923,4099.487,4065.128,4137.436,4241.026,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4259.487,4133.846,4065.641,4145.128,4236.41,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4264.615,4124.615,4051.282,4134.872,4236.41,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4286.154,4075.897,4040.513,4128.205,4242.051,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4278.462,4073.846,4038.974,4127.692,4225.641,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4266.154,4104.615,4047.692,4133.333,4223.59,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4275.897,4106.154,4066.154,4145.641,4241.538,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4278.974,4107.692,4065.641,4131.795,4245.128,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4273.333,4125.641,4058.462,4133.333,4241.026,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4278.462,4117.436,4058.974,4151.282,4234.359,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4286.667,4105.641,4057.949,4138.462,4229.231,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4285.641,4129.231,4066.667,4134.872,4242.564,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4288.205,4149.231,4079.487,4147.179,4253.846,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4294.872,4126.154,4074.359,4155.385,4243.59,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4288.718,4104.615,4065.641,4146.154,4240.513,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4282.051,4124.615,4074.872,4130.769,4250.256,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4289.231,4148.205,4092.821,4147.179,4260.513,0.340024,0.32792,0.130176,0.491121,0.274548,0.315453,86,100,5,2
04/09/2025 17:05:31,4301.538,4134.872,4092.308,4154.872,4267.692,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4307.692,4111.795,4071.795,4143.077,4261.026,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4298.462,4109.231,4052.821,4138.974,4252.821,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4293.333,4112.821,4047.692,4133.333,4255.385,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4293.333,4118.462,4061.538,4132.308,4249.744,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4286.154,4128.718,4072.821,4126.154,4246.154,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4290.769,4132.821,4067.692,4132.821,4257.436,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4305.641,4138.462,4070.256,4153.846,4264.615,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4302.564,4143.59,4086.667,4143.59,4257.436,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4288.205,4132.821,4086.667,4136.41,4243.077,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4278.462,4124.103,4066.667,4143.077,4229.744,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4273.333,4132.308,4057.949,4136.923,4224.103,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4282.564,4136.923,4062.051,4135.897,4225.641,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4293.846,4145.128,4066.154,4136.923,4238.974,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4291.282,4163.59,4074.872,4143.077,4251.282,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4284.615,4150.256,4072.308,4139.487,4243.077,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4273.846,4115.897,4044.615,4123.59,4227.179,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4271.795,4112.821,4025.128,4129.231,4227.692,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4281.026,4131.795,4037.949,4136.923,4227.692,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4283.59,4144.615,4060,4144.615,4218.974,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:31,4294.872,4156.41,4075.897,4152.821,4235.897,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4305.641,4155.385,4081.026,4148.718,4251.795,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4303.59,4152.821,4080.513,4154.872,4251.282,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4297.436,4170.769,4080,4152.308,4250.769,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4279.487,4163.59,4064.103,4145.641,4245.641,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4296.923,4134.359,4045.641,4149.744,4261.538,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4354.359,4144.615,4054.872,4145.641,4302.051,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4365.641,4164.615,4077.436,4154.872,4310.256,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4338.974,4152.821,4071.795,4153.846,4283.077,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4330.769,4148.205,4045.641,4134.359,4281.538,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4321.026,4157.436,4038.462,4143.077,4293.846,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4315.897,4149.744,4049.744,4161.538,4287.692,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4345.641,4157.949,4069.231,4168.718,4288.718,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4358.974,4176.923,4075.897,4159.487,4289.231,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4340,4171.795,4068.205,4160.513,4279.487,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4310.256,4176.923,4073.846,4180.513,4274.872,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4285.128,4196.41,4075.385,4158.974,4273.333,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4293.846,4183.077,4063.077,4136.41,4261.538,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4299.487,4148.718,4054.872,4144.615,4245.128,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4274.359,4143.077,4052.308,4141.538,4237.436,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4278.462,4163.59,4053.846,4138.974,4242.051,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4306.154,4168.718,4059.487,4142.051,4252.308,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4285.641,4160,4061.026,4151.282,4253.846,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4257.436,4169.744,4061.026,4163.077,4244.615,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4270.256,4191.795,4065.641,4164.103,4240.513,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4275.385,4187.179,4062.051,4162.051,4244.615,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4264.103,4154.872,4049.744,4145.641,4248.718,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4262.564,4145.641,4055.385,4138.974,4253.333,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4260.513,4168.718,4069.231,4153.846,4247.179,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4246.154,4169.231,4056.923,4151.282,4223.077,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4249.231,4151.795,4038.974,4144.103,4213.333,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4266.667,4170.769,4054.359,4136.41,4231.795,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4254.872,4184.615,4076.923,4141.026,4233.333,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4223.59,4157.436,4070.256,4156.923,4205.641,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4220.513,4160,4051.795,4142.564,4193.846,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4254.872,4188.718,4057.436,4133.846,4214.359,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4270.256,4173.846,4062.051,4141.538,4230.256,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4246.154,4154.359,4047.692,4133.333,4214.359,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4242.564,4178.462,4052.308,4130.769,4207.179,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4256.923,4191.795,4068.718,4136.923,4216.41,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4241.538,4184.103,4073.333,4140.513,4201.538,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4238.462,4192.821,4071.282,4137.436,4201.538,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4271.282,4195.897,4073.846,4144.615,4234.359,0.365673,0.491562,0.133701,0.490438,0.274635,0.319268,86,100,5,2
04/09/2025 17:05:32,4270.769,4183.59,4077.949,4160,4236.41,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4267.692,4192.821,4077.436,4145.641,4222.564,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4301.538,4213.333,4077.949,4148.718,4235.897,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4280.513,4206.667,4076.41,4167.692,4230.256,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4241.538,4193.333,4065.128,4149.744,4213.333,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4283.077,4204.615,4056.41,4141.538,4240.513,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
04/09/2025 17:05:32,4302.564,4209.744,4056.41,4149.231,4252.308,0.389421,0.51547,0.135094,0.490414,0.302388,0.340586,86,100,5,2
