Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:15:12,4357.949,4327.692,4304.103,4286.154,4301.538,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4352.821,4318.974,4304.615,4285.128,4302.051,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4333.333,4314.872,4304.103,4283.077,4294.359,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4335.385,4311.282,4304.103,4277.949,4288.718,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4366.667,4315.897,4304.103,4277.436,4294.872,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4372.308,4332.308,4304.103,4282.564,4295.897,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:12,4363.077,4338.462,4304.103,4284.615,4292.821,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4366.154,4330.769,4304.103,4286.667,4302.051,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4354.359,4317.949,4304.103,4285.128,4303.077,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4341.538,4303.59,4304.103,4279.487,4296.41,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4356.923,4299.487,4304.103,4281.026,4310.769,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4370.256,4303.59,4304.103,4287.692,4330.769,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4361.026,4304.615,4304.103,4283.077,4332.308,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4360.513,4308.205,4304.103,4275.385,4332.308,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4380,4320,4304.103,4280,4335.897,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4395.385,4329.231,4304.103,4287.692,4332.821,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4395.897,4331.795,4304.103,4285.641,4331.282,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4376.41,4330.256,4304.103,4277.949,4315.385,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4360,4327.179,4304.615,4276.923,4288.205,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4370.769,4325.641,4303.59,4280.513,4287.692,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4380,4322.564,4305.128,4282.051,4299.487,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4361.538,4313.333,4308.205,4282.564,4292.821,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4345.641,4306.154,4309.231,4284.615,4283.59,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4353.333,4311.795,4307.692,4286.154,4292.821,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4350.769,4312.308,4307.692,4281.026,4295.897,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4340,4305.128,4308.205,4278.974,4287.179,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4349.744,4308.205,4307.179,4284.615,4294.872,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4363.077,4309.231,4304.103,4286.667,4311.282,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4373.846,4306.667,4302.051,4284.615,4310.769,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4383.077,4314.872,4304.103,4285.128,4305.128,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4385.128,4321.026,4304.615,4283.59,4319.487,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4383.59,4317.949,4303.077,4281.026,4326.667,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4383.077,4322.051,4303.077,4281.026,4308.718,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4388.205,4334.872,4303.59,4282.564,4300,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4388.205,4342.564,4303.077,4283.59,4303.077,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4376.41,4333.846,4303.077,4286.154,4296.923,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4352.821,4317.949,4303.077,4284.615,4283.59,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4348.205,4312.308,4303.077,4281.026,4281.026,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4367.179,4313.846,4303.077,4284.103,4294.872,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4360.513,4314.872,4303.077,4287.692,4304.103,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4348.718,4317.436,4303.077,4284.103,4307.179,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4356.41,4318.462,4303.077,4280,4308.205,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4356.923,4312.821,4303.077,4278.462,4303.077,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4350.769,4314.872,4303.077,4278.974,4297.949,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4362.051,4326.667,4303.077,4282.051,4296.41,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4366.667,4328.718,4303.077,4281.538,4302.051,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4354.872,4323.59,4303.077,4278.974,4300.513,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4345.128,4314.872,4303.077,4282.051,4277.949,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4325.128,4304.103,4303.077,4280,4259.487,0,0.434952,0.219034,0.42245,0.228709,0.325966,77,42,3,2
04/10/2025 16:15:13,4316.923,4303.077,4303.077,4272.821,4274.872,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4329.231,4313.846,4303.077,4277.949,4296.923,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4338.974,4319.487,4303.077,4286.154,4308.718,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4362.051,4328.205,4303.077,4285.128,4315.385,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4385.641,4350.769,4303.077,4287.692,4311.795,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4366.667,4341.026,4303.077,4287.179,4313.846,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4348.718,4320,4303.077,4279.487,4320.513,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4365.641,4339.487,4303.077,4280,4307.692,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4369.231,4350.769,4303.077,4284.615,4292.821,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4370.256,4330.256,4303.077,4285.641,4310.769,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4379.487,4335.385,4303.077,4286.667,4321.538,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4365.128,4346.667,4303.077,4285.128,4303.077,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4354.359,4325.641,4303.59,4279.487,4307.692,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4361.026,4325.641,4303.077,4276.41,4315.385,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4370.256,4342.564,4303.077,4282.051,4302.051,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4370.769,4327.179,4303.59,4287.692,4315.385,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4362.051,4315.385,4303.077,4284.615,4331.282,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4358.974,4332.308,4303.59,4285.128,4313.333,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4366.667,4329.231,4303.077,4289.744,4315.897,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4356.41,4309.231,4303.077,4282.051,4323.59,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4333.846,4320.513,4303.077,4275.385,4291.795,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4329.231,4322.564,4303.077,4279.487,4271.795,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4337.949,4301.026,4303.077,4277.436,4288.205,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4341.026,4302.564,4303.077,4274.872,4292.821,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4323.59,4313.846,4303.59,4278.462,4280.513,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4315.385,4305.641,4303.077,4278.462,4276.41,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4338.974,4306.154,4303.077,4275.897,4276.41,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4338.974,4316.923,4303.077,4277.436,4264.615,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4321.026,4304.615,4303.077,4277.949,4268.205,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4338.974,4298.462,4303.077,4277.436,4303.077,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4370.256,4320,4303.077,4282.564,4312.821,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4355.385,4320.513,4303.59,4288.205,4298.462,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4327.692,4298.462,4303.077,4285.128,4306.667,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4347.179,4304.615,4303.077,4276.923,4308.718,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4372.821,4323.59,4303.077,4278.462,4297.949,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4350.256,4317.949,4303.077,4281.026,4293.846,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4327.692,4308.205,4303.077,4276.41,4282.051,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4333.846,4308.718,4303.077,4277.949,4278.974,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4316.41,4302.564,4303.59,4283.59,4295.897,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4314.872,4313.846,4303.077,4281.538,4298.974,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4366.667,4348.718,4303.077,4281.026,4298.974,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4376.923,4342.564,4303.077,4282.564,4310.769,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4350.769,4308.205,4303.077,4276.923,4308.205,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4370.256,4324.615,4303.077,4275.385,4309.744,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4394.359,4359.487,4303.077,4280,4310.256,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4376.923,4350.769,4303.59,4278.462,4293.846,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4367.692,4335.897,4303.077,4279.487,4302.051,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4373.846,4337.949,4303.077,4288.205,4328.718,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4364.615,4327.692,4303.077,4285.128,4330.769,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4350.769,4321.538,4303.077,4275.385,4297.949,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4344.103,4327.692,4303.077,4277.949,4265.641,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4334.872,4310.769,4303.077,4281.538,4280.513,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4327.692,4292.308,4303.59,4276.923,4309.231,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4344.615,4318.462,4303.077,4280,4300,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4361.026,4346.667,4303.077,4287.179,4283.59,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4342.564,4331.282,4303.077,4283.077,4291.282,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4328.205,4314.359,4303.077,4277.436,4294.359,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4339.487,4326.667,4303.077,4279.487,4289.231,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4348.718,4336.923,4303.077,4278.974,4278.462,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4325.128,4326.667,4303.59,4277.949,4250.769,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4293.846,4309.231,4303.077,4278.462,4248.205,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4316.923,4300,4303.077,4277.436,4283.59,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4360,4311.795,4303.077,4278.974,4297.436,0,0.437567,0.219135,0.423222,0.218096,0.299118,77,42,3,2
04/10/2025 16:15:13,4351.282,4327.179,4303.077,4285.641,4284.615,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4327.179,4316.41,4303.077,4285.128,4294.359,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4331.282,4309.231,4303.077,4277.436,4302.051,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4341.026,4336.923,4303.59,4280.513,4274.359,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4340.513,4347.179,4303.077,4288.718,4273.846,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4330.256,4314.872,4303.077,4288.205,4308.718,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4327.179,4309.744,4303.077,4281.538,4314.359,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4347.692,4333.846,4303.077,4278.974,4304.615,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4363.077,4335.897,4303.077,4283.59,4306.667,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4345.641,4308.718,4303.077,4282.564,4299.487,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4312.308,4286.667,4303.59,4272.821,4284.103,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4302.564,4300.513,4303.077,4269.231,4273.333,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4310.769,4323.59,4303.077,4277.949,4259.487,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4310.256,4318.974,4303.59,4285.641,4260.513,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4322.051,4313.333,4303.077,4285.128,4292.821,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4343.59,4323.59,4303.077,4281.026,4316.923,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4342.051,4332.821,4303.59,4282.051,4301.538,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4336.923,4327.692,4304.615,4287.179,4288.718,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4327.692,4309.231,4304.103,4286.667,4308.205,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4317.436,4304.103,4303.59,4278.462,4315.897,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:13,4343.077,4324.615,4304.103,4273.846,4309.231,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4360.513,4327.692,4304.103,4277.436,4310.769,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4327.692,4299.487,4304.103,4279.487,4300.513,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4304.615,4285.641,4304.103,4274.872,4282.564,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4317.436,4303.077,4304.103,4273.846,4282.564,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4331.282,4322.051,4304.103,4280,4287.179,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4343.077,4320.513,4304.103,4287.692,4300,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4338.462,4298.974,4304.103,4287.179,4322.564,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4330.769,4295.385,4304.103,4280.513,4323.077,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4337.436,4321.538,4304.103,4281.026,4305.128,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4339.487,4336.923,4304.103,4279.487,4292.821,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4348.205,4329.231,4304.103,4274.359,4297.949,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4364.615,4310.769,4304.103,4275.897,4317.949,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4358.462,4304.615,4304.103,4279.487,4325.641,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4332.821,4311.795,4304.103,4275.897,4309.744,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4318.974,4309.744,4304.103,4272.308,4289.231,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4321.026,4303.077,4304.103,4273.846,4286.667,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4335.385,4305.128,4304.103,4276.923,4298.974,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4353.846,4315.897,4304.103,4277.949,4313.333,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4354.359,4328.205,4304.103,4277.436,4319.487,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4360,4335.897,4304.103,4279.487,4324.103,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4371.795,4329.744,4304.103,4280,4324.615,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4355.897,4321.538,4304.103,4275.385,4314.359,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4342.051,4327.179,4304.103,4279.487,4306.154,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4358.974,4326.667,4304.103,4286.154,4306.667,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4352.308,4310.769,4304.103,4278.974,4308.205,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4314.359,4303.59,4304.103,4270.256,4292.821,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4310.769,4309.231,4303.59,4270.769,4264.615,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4335.385,4309.744,4303.59,4273.846,4266.667,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4337.436,4304.103,4304.103,4273.846,4289.744,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4321.026,4305.128,4303.59,4274.359,4281.538,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4313.846,4308.205,4303.59,4278.462,4265.128,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4316.41,4310.256,4306.667,4282.051,4282.564,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4310.256,4311.282,4311.282,4281.026,4293.333,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4309.231,4306.667,4308.205,4281.026,4280,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4316.41,4294.359,4302.564,4284.103,4281.026,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4313.846,4282.564,4306.154,4281.538,4293.333,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4313.846,4278.462,4309.744,4276.41,4293.846,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4318.462,4272.821,4304.103,4275.897,4285.128,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4307.179,4268.718,4298.462,4274.872,4283.077,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4296.923,4275.897,4300,4270.256,4282.051,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4308.205,4289.744,4300.513,4273.333,4273.333,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4328.718,4300.513,4299.487,4281.538,4276.41,0,0.449661,0.218057,0.422412,0.212926,0.293214,77,42,3,2
04/10/2025 16:15:14,4331.795,4305.128,4299.487,4281.026,4283.077,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4325.641,4313.333,4300,4278.974,4275.385,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4325.641,4321.026,4300,4280.513,4267.692,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4314.872,4318.974,4300,4278.974,4258.974,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4297.949,4311.282,4300,4278.974,4249.231,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4315.897,4311.795,4300,4283.59,4267.179,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4358.462,4316.41,4300,4284.103,4301.538,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4388.205,4309.744,4300,4282.564,4322.564,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4428.718,4310.256,4300,4288.205,4354.359,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4480.513,4323.077,4300,4292.821,4395.897,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4502.051,4323.59,4300,4292.821,4411.795,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4513.846,4308.718,4300,4289.744,4414.872,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4530.256,4303.59,4300,4289.231,4416.41,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4513.333,4308.718,4300,4292.308,4400,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4470.256,4310.256,4300,4290.769,4372.308,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
04/10/2025 16:15:14,4446.154,4307.179,4300,4287.179,4354.359,0,0.449686,0.215302,0.421514,0.213079,0.293274,77,42,3,2
