Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 16:42:30,4249.231,4249.231,4217.949,4261.538,4134.872,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4206.154,4171.795,4227.692,4245.128,4225.641,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4103.077,4101.026,4211.795,4282.564,4184.615,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4133.333,4092.821,4234.359,4279.487,4134.359,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4259.487,4160,4267.692,4263.077,4197.949,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4245.641,4186.154,4264.103,4261.538,4177.436,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4190.769,4138.462,4272.308,4264.615,4152.821,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4154.359,4086.154,4255.385,4253.846,4198.462,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4150.769,4123.59,4224.615,4253.846,4186.667,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4242.564,4209.744,4250.256,4266.667,4189.231,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4256.41,4191.795,4248.718,4262.564,4226.154,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4178.462,4131.282,4196.41,4274.359,4155.385,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4228.205,4162.564,4231.795,4281.026,4071.795,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4283.59,4215.385,4273.333,4275.385,4136.923,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4255.897,4219.487,4254.872,4278.974,4230.256,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4238.974,4196.41,4269.744,4271.795,4176.923,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4181.538,4134.359,4270.769,4261.538,4128.205,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4166.154,4155.897,4231.795,4267.179,4142.564,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4214.872,4206.667,4237.436,4265.128,4165.641,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4225.641,4213.333,4253.846,4258.974,4185.641,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4156.41,4187.692,4216.41,4279.487,4140.513,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4163.59,4141.026,4215.897,4285.128,4157.436,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4246.667,4174.872,4260,4273.846,4201.538,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4258.462,4216.41,4288.718,4272.308,4198.462,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4216.923,4159.487,4280.513,4274.359,4175.897,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4166.667,4091.795,4237.436,4273.333,4151.795,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4219.487,4177.949,4238.974,4275.897,4133.846,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4277.949,4199.487,4253.846,4265.641,4196.41,0,0.676447,0.234004,0.442971,0.426881,0.442822,73,58,1,1
04/10/2025 16:42:30,4278.974,4145.641,4234.872,4256.41,4247.179,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4271.795,4201.026,4241.538,4281.538,4175.897,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4280,4195.897,4290.256,4283.59,4237.436,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4336.41,4196.41,4282.564,4268.718,4334.359,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4361.538,4243.077,4244.615,4282.564,4301.026,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4317.949,4183.59,4267.692,4284.103,4274.872,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4262.564,4125.641,4272.821,4273.333,4237.436,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4318.462,4245.641,4246.154,4285.128,4187.179,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4406.667,4322.564,4262.564,4290.256,4218.462,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4371.282,4177.949,4289.744,4267.179,4306.154,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4296.923,4106.154,4258.974,4263.59,4304.615,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4260.513,4160,4210.769,4279.487,4225.641,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4268.205,4198.974,4200.513,4289.231,4181.026,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4288.205,4210.256,4224.103,4285.128,4213.333,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4319.487,4223.59,4272.821,4267.692,4254.359,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4324.615,4218.462,4296.41,4264.103,4209.231,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4284.615,4177.436,4276.41,4268.205,4179.487,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4263.59,4156.41,4249.231,4257.949,4237.949,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4278.462,4186.667,4221.538,4257.436,4259.487,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4264.615,4224.103,4199.487,4284.615,4186.154,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4209.744,4196.923,4216.923,4301.538,4136.41,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4252.308,4192.821,4250.769,4287.692,4204.103,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4358.974,4251.795,4284.103,4270.769,4280.513,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4329.231,4213.333,4305.128,4267.692,4235.385,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4234.359,4117.436,4293.333,4265.641,4163.59,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4248.718,4136.41,4282.564,4258.974,4218.974,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4289.744,4212.821,4275.385,4262.564,4304.615,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4249.744,4228.205,4243.59,4274.359,4233.333,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4222.051,4205.128,4232.308,4282.051,4130.769,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4244.615,4183.077,4253.846,4281.538,4136.41,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4284.615,4223.077,4268.205,4275.897,4163.077,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4345.128,4309.231,4297.949,4272.308,4193.846,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4323.59,4244.103,4308.718,4267.692,4249.744,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4230.769,4105.641,4238.974,4267.179,4255.385,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4226.154,4148.718,4205.128,4280,4185.641,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4287.692,4243.59,4262.051,4275.385,4180,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4290.256,4212.821,4265.128,4264.103,4246.667,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4286.667,4212.821,4222.051,4278.974,4201.026,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4290.769,4261.538,4255.385,4287.179,4084.615,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4249.231,4206.154,4293.846,4271.795,4161.538,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4246.154,4188.718,4257.949,4267.692,4276.41,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4302.564,4249.744,4261.026,4268.718,4229.744,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4282.051,4219.487,4293.333,4262.051,4187.179,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4181.026,4145.128,4244.103,4270.769,4203.59,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4221.026,4195.385,4225.128,4275.385,4213.333,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4315.897,4260.513,4256.923,4270.256,4218.462,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4267.692,4190.769,4243.077,4270.256,4231.282,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4246.667,4182.051,4249.744,4266.154,4208.718,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4286.667,4256.41,4281.026,4272.308,4175.897,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4281.026,4256.41,4285.641,4273.846,4196.923,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4232.821,4192.308,4270.256,4262.051,4243.077,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4209.744,4173.846,4244.103,4267.179,4240.513,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4211.282,4190.256,4228.205,4280,4157.436,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4271.282,4200,4267.179,4261.538,4188.718,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4320.513,4261.026,4267.179,4259.487,4263.077,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4285.128,4265.128,4240.513,4283.59,4239.487,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4304.103,4240.513,4292.308,4283.077,4171.282,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4286.667,4232.308,4288.718,4278.974,4132.308,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4252.308,4195.385,4258.462,4270.769,4201.026,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4312.821,4231.795,4288.205,4272.308,4241.538,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4316.41,4293.333,4287.692,4289.231,4184.103,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4286.154,4289.744,4263.59,4290.769,4170.769,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4288.205,4237.436,4250.769,4274.872,4229.231,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4311.282,4249.744,4253.333,4270.256,4228.718,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4277.436,4277.436,4255.897,4294.359,4168.205,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4201.026,4227.179,4258.974,4283.59,4162.564,0,0.656476,0.245663,0.434284,0.435596,0.433514,73,58,1,1
04/10/2025 16:42:30,4268.718,4281.538,4286.667,4269.231,4196.41,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4371.795,4356.923,4293.333,4286.154,4235.897,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4349.231,4307.692,4272.821,4278.974,4237.949,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4335.385,4299.487,4271.795,4288.718,4229.744,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4313.333,4258.462,4268.205,4286.667,4190.256,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4305.641,4244.103,4237.949,4285.128,4176.923,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4384.103,4378.462,4223.59,4316.41,4256.923,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4363.59,4369.231,4253.846,4288.718,4277.949,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4352.308,4295.385,4322.051,4274.872,4277.436,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4430.256,4353.846,4350.256,4297.949,4233.333,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4418.462,4373.333,4295.385,4287.179,4181.026,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4411.795,4352.821,4266.154,4283.077,4296.923,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4428.205,4374.872,4272.821,4289.744,4284.615,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4340,4349.231,4228.205,4307.179,4150.256,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:30,4280.513,4260.513,4217.949,4301.538,4241.026,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4338.974,4279.487,4256.923,4282.051,4327.179,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4363.077,4336.923,4263.077,4297.949,4317.949,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4301.538,4280,4257.949,4303.077,4328.718,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4292.308,4256.41,4266.154,4300.513,4286.667,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4355.385,4314.872,4280.513,4305.641,4264.103,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4320,4293.333,4228.205,4304.103,4302.051,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4280.513,4211.795,4197.949,4286.154,4363.59,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4392.308,4255.385,4289.744,4267.179,4341.538,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4402.564,4302.051,4317.949,4282.564,4271.282,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4309.231,4233.333,4249.744,4291.795,4332.308,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4363.077,4249.744,4256.41,4280.513,4377.436,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4405.641,4337.949,4300,4290.256,4276.923,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4289.744,4293.333,4266.667,4296.923,4209.231,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4247.692,4212.308,4217.436,4287.179,4276.41,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4333.846,4244.103,4230.256,4285.128,4351.795,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4342.564,4265.128,4261.538,4285.128,4344.103,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4277.436,4207.692,4245.128,4285.641,4270.769,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4249.231,4171.282,4221.538,4283.077,4253.846,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4308.718,4248.205,4272.821,4276.41,4317.436,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4350.769,4328.718,4289.744,4288.205,4313.333,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4298.462,4287.692,4224.103,4296.41,4245.128,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4257.949,4242.051,4201.026,4288.718,4216.923,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4275.385,4247.179,4230.256,4289.231,4243.077,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4322.051,4246.154,4249.744,4286.667,4302.564,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4342.051,4269.231,4243.077,4283.077,4289.744,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4290.769,4294.359,4231.282,4293.333,4220,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4285.128,4304.103,4267.179,4292.821,4244.103,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4343.59,4326.154,4300.513,4280.513,4305.128,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4335.897,4318.462,4262.051,4278.974,4275.385,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4290.256,4276.41,4214.872,4290.256,4232.821,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4278.974,4255.385,4218.462,4290.256,4261.538,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4260.513,4250.256,4231.282,4282.051,4282.564,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4230.769,4243.59,4227.692,4286.154,4269.231,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4270.769,4262.564,4261.026,4286.667,4293.333,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4336.41,4313.846,4303.077,4286.154,4265.641,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4283.59,4294.872,4268.205,4290.256,4180,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4248.205,4252.308,4237.949,4276.41,4224.103,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4355.897,4318.462,4266.154,4271.795,4277.436,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4390.769,4366.154,4266.667,4289.744,4193.846,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4295.897,4318.462,4239.487,4296.923,4131.795,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4249.231,4281.538,4233.333,4293.846,4168.718,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4302.051,4290.769,4269.231,4282.564,4251.795,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4360,4337.436,4309.744,4275.385,4243.59,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4338.974,4357.436,4292.821,4288.718,4148.718,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4301.026,4331.795,4246.667,4297.949,4152.821,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4320,4315.385,4243.59,4286.667,4255.385,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4329.231,4309.744,4254.872,4284.103,4280.513,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4270.769,4277.949,4241.538,4288.205,4217.436,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4233.333,4269.744,4247.692,4282.564,4174.359,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4256.923,4302.564,4267.692,4288.205,4178.974,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4297.949,4324.103,4265.128,4291.282,4227.179,0,0.607986,0.260465,0.428915,0.435577,0.386601,73,58,1,1
04/10/2025 16:42:31,4311.282,4320,4252.821,4278.462,4234.359,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4293.333,4298.462,4253.846,4282.564,4180.513,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4260.513,4253.846,4255.897,4297.949,4170.769,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4231.795,4182.051,4233.333,4284.103,4300.513,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4341.026,4238.462,4261.538,4258.462,4402.564,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4429.744,4373.333,4286.154,4274.872,4255.897,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4312.821,4324.103,4235.385,4301.026,4126.154,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4246.154,4208.205,4226.667,4283.59,4224.615,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4324.615,4199.487,4288.205,4254.359,4331.282,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4395.385,4284.103,4322.051,4263.077,4281.538,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4345.128,4327.692,4283.59,4295.897,4175.385,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4249.231,4249.231,4230.769,4300,4164.103,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4268.718,4211.282,4235.385,4277.949,4234.359,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4362.564,4257.436,4297.436,4261.026,4297.436,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4387.179,4289.231,4332.821,4264.615,4277.436,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4305.641,4271.795,4282.051,4285.128,4182.564,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4221.026,4217.949,4233.333,4289.231,4158.974,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4256.41,4198.974,4264.103,4266.667,4268.718,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4394.872,4287.692,4318.974,4257.949,4309.744,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4401.538,4341.538,4295.385,4275.385,4205.128,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4238.974,4211.795,4232.821,4281.026,4203.077,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4234.359,4147.692,4247.692,4267.692,4347.692,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4375.897,4275.897,4280,4275.385,4345.641,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4350.769,4299.487,4227.179,4291.282,4223.077,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4250.769,4179.487,4204.615,4279.487,4237.949,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4282.051,4178.974,4277.436,4267.179,4260.513,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4302.564,4263.077,4274.359,4285.128,4173.333,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4275.897,4243.59,4224.103,4294.872,4215.385,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4349.231,4231.795,4281.026,4271.282,4341.538,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4390.256,4283.59,4330.256,4265.128,4284.103,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
04/10/2025 16:42:31,4307.179,4274.359,4269.231,4283.077,4201.026,0,0.537626,0.276189,0.425491,0.435558,0.358619,73,58,1,1
