Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 18:11:37,4325.128,4165.641,4130.769,4004.103,4282.564,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4328.205,4172.821,4134.872,4017.436,4286.667,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4332.308,4171.282,4120.513,4009.231,4284.615,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4334.359,4161.026,4116.41,3982.564,4286.154,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4335.897,4165.128,4126.667,3984.103,4294.359,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4331.282,4175.897,4124.103,4009.744,4294.872,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4320,4167.692,4109.231,4005.128,4280,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4328.205,4165.128,4112.308,3995.897,4277.436,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4352.308,4183.077,4124.615,4014.872,4294.872,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4342.051,4188.718,4115.385,4000,4299.487,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4313.333,4183.077,4107.179,3967.692,4290.769,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4322.051,4195.897,4117.949,3998.462,4290.769,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4338.462,4201.538,4119.487,4030.256,4288.718,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4331.795,4189.744,4118.462,4008.718,4285.641,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4334.359,4201.538,4135.385,4009.744,4295.385,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4343.59,4220.513,4137.949,4021.538,4295.897,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4325.128,4209.744,4108.718,3987.179,4274.872,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:37,4308.718,4198.974,4095.385,3968.718,4256.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4319.487,4209.231,4105.128,3995.897,4260,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4325.641,4224.103,4105.128,4000,4269.231,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4317.436,4228.718,4098.462,3982.051,4265.641,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4311.795,4229.231,4103.59,3981.538,4262.564,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4321.026,4230.769,4113.333,3984.615,4269.231,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4335.897,4232.308,4117.949,3989.231,4276.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4336.923,4239.487,4126.667,4003.59,4284.615,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4331.282,4247.692,4128.718,4004.103,4290.769,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4332.821,4250.769,4121.026,3993.846,4290.256,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4335.897,4253.846,4120.513,3986.154,4292.308,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4347.179,4263.077,4126.154,3990.769,4296.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4368.718,4271.282,4127.692,4017.949,4301.538,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4368.205,4272.821,4124.103,4011.795,4308.205,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4349.744,4272.308,4116.41,3967.692,4304.103,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4353.333,4276.923,4116.41,3976.41,4304.103,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4364.615,4274.872,4118.462,4004.103,4306.154,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4354.872,4263.077,4113.846,3970.256,4290.769,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4347.692,4262.564,4106.667,3946.667,4286.154,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4358.462,4269.744,4109.231,3978.462,4302.564,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4359.487,4268.718,4111.282,3989.231,4303.077,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4340.513,4257.436,4102.051,3963.077,4285.128,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4323.077,4247.692,4098.974,3949.744,4278.974,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4321.026,4251.795,4103.59,3955.897,4282.051,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4315.385,4261.026,4098.974,3950.256,4270.769,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4303.59,4253.846,4087.692,3949.231,4256.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4310.769,4239.487,4093.333,3974.872,4267.179,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4330.769,4242.051,4104.103,3989.744,4288.205,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4331.282,4252.308,4097.436,3968.718,4280.513,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4322.564,4262.051,4091.282,3955.897,4263.59,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4321.538,4269.231,4099.487,3974.359,4273.333,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4318.462,4264.103,4104.103,3986.667,4286.154,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4319.487,4257.436,4097.949,3969.744,4279.487,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4326.154,4256.41,4099.487,3951.795,4273.333,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4322.564,4256.923,4107.692,3961.538,4276.923,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4314.359,4260.513,4112.308,3980.513,4277.949,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4319.487,4267.179,4111.795,3982.051,4276.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4327.179,4270.256,4110.256,3965.128,4281.026,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4323.077,4263.59,4105.128,3950.256,4280,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4322.051,4262.051,4098.974,3963.59,4272.308,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4328.205,4269.744,4095.897,3981.026,4276.41,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4320,4266.667,4089.744,3958.974,4277.949,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4309.744,4264.615,4088.205,3941.538,4267.179,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4321.538,4277.436,4098.462,3968.718,4269.231,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4326.154,4281.026,4098.974,3976.923,4277.949,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4309.744,4266.667,4077.436,3945.641,4268.718,0.554915,0.575766,0.315493,0.514221,0.547147,0.401684,68,100,3,0
04/10/2025 18:11:38,4302.564,4262.564,4064.615,3927.692,4260.513,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4300,4263.077,4075.385,3934.872,4265.641,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4289.231,4256.923,4085.641,3949.231,4264.615,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4297.436,4270.769,4099.487,3969.744,4268.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4314.359,4291.282,4113.846,3967.179,4282.051,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4304.103,4287.692,4108.718,3952.308,4282.564,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4279.487,4269.231,4090.256,3952.308,4268.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4277.436,4263.077,4077.949,3927.179,4256.923,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4296.41,4273.846,4087.179,3914.359,4257.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4306.667,4284.103,4104.615,3960.513,4266.154,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4297.949,4278.974,4102.564,3984.615,4265.641,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4282.564,4275.385,4087.179,3956.923,4257.436,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4286.154,4287.692,4089.231,3954.872,4262.051,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4295.897,4291.282,4097.949,3978.462,4268.718,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4287.692,4279.487,4089.744,3966.154,4258.462,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4293.333,4276.923,4087.179,3938.462,4257.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4313.846,4281.538,4095.385,3945.128,4274.872,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4313.333,4277.949,4098.462,3976.923,4277.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4302.564,4274.359,4091.282,3974.359,4269.744,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4307.179,4279.487,4084.103,3949.231,4272.821,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4310.256,4283.077,4088.718,3956.923,4279.487,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4296.41,4276.41,4090.769,3975.385,4275.897,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4287.692,4273.333,4090.256,3965.128,4278.462,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4294.872,4283.077,4097.949,3951.282,4285.641,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4296.41,4288.205,4098.974,3954.872,4270.256,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4284.103,4277.949,4083.077,3954.359,4250.769,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4273.846,4260,4069.744,3951.282,4257.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4284.103,4260,4081.538,3965.641,4272.308,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4292.821,4276.41,4096.923,3972.821,4264.615,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4288.718,4283.59,4094.359,3946.154,4250.769,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4293.333,4281.026,4092.308,3937.436,4253.333,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4296.41,4280.513,4099.487,3968.205,4260,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4289.231,4284.103,4098.462,3984.103,4261.026,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4297.436,4296.41,4102.564,3983.59,4267.179,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4306.154,4297.436,4106.667,3981.026,4264.103,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4293.333,4274.872,4087.692,3968.205,4243.59,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4295.897,4272.308,4081.026,3964.615,4249.744,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4308.205,4286.154,4094.359,3981.538,4268.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4292.308,4270.256,4086.667,3973.846,4249.744,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4277.949,4255.385,4078.974,3932.821,4228.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4287.179,4270.256,4092.308,3930.769,4241.026,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4291.282,4275.385,4095.385,3970.256,4255.897,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4289.744,4266.667,4097.436,3987.179,4255.385,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4292.308,4270.769,4108.718,3981.026,4254.872,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4277.436,4263.59,4093.333,3972.821,4237.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4253.846,4244.103,4066.154,3949.231,4209.231,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4253.846,4243.077,4064.103,3938.462,4209.231,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4256.41,4251.282,4068.205,3968.205,4224.615,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4252.308,4258.462,4072.821,3988.718,4230.256,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4265.641,4270.256,4087.179,3978.974,4240.513,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4281.538,4267.692,4091.795,3974.359,4248.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4282.051,4256.923,4081.026,3985.128,4245.641,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4273.333,4263.077,4077.949,3992.821,4245.128,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4254.872,4263.077,4074.359,3974.872,4230.256,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4247.692,4257.949,4067.692,3947.692,4215.385,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4255.385,4269.231,4073.333,3952.308,4223.59,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4252.308,4272.308,4077.949,3978.974,4227.179,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4242.564,4257.436,4078.462,3985.641,4218.462,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4240.513,4257.436,4082.051,3967.179,4223.077,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4237.949,4259.487,4074.359,3961.538,4226.154,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4230.256,4247.179,4060.513,3973.333,4208.718,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4229.744,4248.205,4058.974,3967.692,4204.615,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4240.513,4257.949,4060,3955.897,4225.641,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4250.256,4262.564,4062.564,3968.205,4237.949,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4244.103,4262.564,4070.256,3980,4231.795,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4242.051,4253.333,4069.744,3966.667,4228.205,0.566206,0.600136,0.333678,0.526126,0.546849,0.401651,68,100,3,0
04/10/2025 18:11:38,4262.051,4256.41,4068.205,3964.103,4240.513,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4256.923,4260.513,4063.077,3957.949,4237.436,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4224.103,4241.026,4044.615,3929.744,4206.154,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4230.256,4236.923,4052.308,3940.513,4202.564,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4265.641,4262.564,4081.026,3985.128,4243.077,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4260,4257.436,4073.846,3987.692,4246.667,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4229.744,4234.359,4051.282,3964.615,4208.718,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4234.872,4244.615,4061.026,3963.59,4207.179,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4250.769,4251.282,4075.385,3974.872,4225.128,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4249.231,4238.462,4073.846,3978.462,4222.564,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4243.59,4234.359,4071.282,3969.744,4216.923,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4238.462,4238.974,4068.205,3953.846,4212.821,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4238.974,4243.077,4068.718,3949.744,4215.385,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4245.128,4249.744,4069.744,3966.667,4221.538,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:38,4247.692,4249.744,4063.077,3981.026,4218.974,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4246.667,4245.128,4061.026,3985.128,4221.538,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4246.154,4248.205,4067.179,3992.821,4230.256,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4244.103,4245.128,4064.615,3990.769,4224.615,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4249.231,4235.385,4055.897,3974.872,4218.974,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4261.026,4240.513,4062.051,3973.846,4228.205,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4259.487,4250.769,4077.949,3988.205,4236.923,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4247.179,4247.179,4081.026,3984.103,4232.308,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4254.872,4241.538,4075.385,3985.641,4227.179,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4269.231,4240,4077.949,3999.487,4228.205,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4251.795,4235.897,4076.41,3988.205,4222.051,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4235.897,4243.077,4068.718,3979.487,4224.615,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4251.282,4252.308,4071.795,3991.282,4236.41,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4253.333,4245.128,4066.667,3977.949,4222.051,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4234.359,4232.821,4043.077,3960,4195.385,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4226.154,4227.692,4035.385,3983.077,4197.949,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4224.103,4229.231,4048.718,3990.256,4207.692,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4227.692,4240.513,4058.462,3982.051,4210.256,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4250.769,4246.667,4067.179,4007.179,4225.641,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4257.949,4239.487,4071.795,4010.256,4224.615,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4230.256,4241.538,4064.103,3982.051,4202.564,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4221.026,4248.205,4064.615,3988.718,4205.641,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4245.641,4247.692,4073.846,4016.41,4221.026,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4259.487,4246.154,4067.179,4010.256,4218.462,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4254.872,4249.231,4058.974,4010.769,4217.949,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4255.897,4249.744,4067.179,4035.385,4229.744,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4260.513,4248.718,4076.41,4032.821,4236.41,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4262.051,4248.205,4075.385,4004.103,4235.897,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4267.179,4246.667,4068.205,3996.41,4228.205,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4256.923,4243.59,4053.333,4020,4213.846,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4235.385,4242.051,4039.487,4023.077,4209.744,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4240.513,4250.256,4044.615,4000.513,4219.487,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4258.462,4262.564,4056.923,3997.436,4221.026,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4247.692,4256.923,4047.179,3996.923,4203.59,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4228.718,4238.462,4028.718,3980,4193.333,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4241.026,4244.103,4043.077,3991.282,4210.769,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4262.051,4262.564,4063.59,4021.538,4230.256,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4276.41,4261.026,4064.103,4012.821,4233.333,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4281.538,4255.385,4069.744,4006.154,4235.385,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
04/10/2025 18:11:39,4260.513,4261.026,4067.179,4007.692,4238.462,0.576295,0.607721,0.350693,0.533518,0.53966,0.400755,68,100,3,0
