Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 18:22:54,4343.59,4273.333,4365.128,4152.308,4270.256,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4329.744,4265.641,4563.59,4160.513,4274.359,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4301.538,4268.205,4393.333,4174.359,4228.205,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4288.205,4294.872,4104.615,4143.59,4197.949,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4270.256,4290.256,4226.154,4134.359,4217.949,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4290.769,4291.795,4189.744,4156.923,4243.077,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4318.974,4287.692,3952.308,4172.821,4260,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4330.769,4302.564,3938.974,4167.179,4251.795,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4333.333,4319.487,3803.077,4142.564,4238.974,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4333.846,4324.615,3676.41,4143.077,4238.974,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4342.564,4322.564,3860.513,4171.795,4265.128,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4362.564,4334.872,3812.821,4182.051,4281.538,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4354.359,4318.462,3843.59,4161.538,4280.513,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4327.692,4308.718,4399.487,4152.308,4242.564,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4345.128,4331.282,4544.615,4118.462,4236.41,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4343.077,4307.179,4252.821,4098.462,4286.154,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4340,4297.436,4329.231,4099.487,4295.385,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4331.282,4291.282,4452.821,4089.744,4259.487,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4298.974,4270.256,4480,4112.308,4220,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4277.949,4249.231,4586.154,4153.846,4225.128,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4287.179,4253.846,4411.282,4162.564,4244.615,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4294.872,4268.205,4207.692,4124.615,4263.077,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4284.103,4283.59,4322.564,4124.103,4253.846,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4294.872,4296.923,4268.718,4152.308,4235.897,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4293.333,4286.667,4005.128,4152.308,4245.128,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4289.744,4308.718,4046.154,4126.667,4235.897,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4294.872,4307.179,4335.897,4133.846,4213.333,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4290.256,4268.205,4454.359,4156.41,4231.282,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4291.282,4261.538,4110.769,4132.821,4252.821,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4294.872,4281.026,3785.128,4110.769,4216.41,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4300,4272.308,4133.333,4087.179,4222.051,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4288.205,4249.231,4348.718,4088.205,4253.333,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4296.923,4280,3897.436,4125.128,4208.718,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4302.051,4291.282,3952.821,4113.846,4187.179,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4270.256,4253.846,4571.282,4080,4208.718,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4243.59,4243.59,4442.564,4124.103,4188.718,0,0.385237,0.695611,0.760048,0.329137,0.373504,82,67,2,3
04/09/2025 18:22:54,4266.154,4281.538,3897.949,4157.436,4187.692,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4313.846,4306.667,4101.026,4106.154,4240,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4309.231,4278.974,4412.821,4115.385,4257.949,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4281.026,4272.821,3989.231,4167.692,4236.923,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4301.538,4326.667,3771.282,4130.769,4220,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4307.179,4318.974,4332.821,4103.077,4222.564,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4274.359,4257.436,4633.333,4159.487,4246.154,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4290.256,4289.744,4154.872,4168.205,4244.103,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4327.692,4336.41,3893.846,4114.872,4223.077,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4315.385,4282.564,4240,4103.077,4248.205,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4308.205,4270.256,4096.923,4130.769,4266.667,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4318.462,4319.487,3484.103,4153.333,4227.692,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4296.923,4288.718,3687.179,4144.103,4215.385,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4279.487,4254.872,4323.59,4124.615,4225.641,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4287.692,4301.026,4140,4145.128,4190.256,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4287.692,4314.359,3913.333,4147.692,4183.59,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4289.744,4282.051,4441.538,4124.103,4232.308,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4307.179,4291.282,4465.641,4167.692,4240.513,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4327.179,4319.487,3771.282,4204.103,4234.359,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4338.462,4324.103,3742.564,4147.692,4263.59,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4320,4304.103,4224.615,4124.103,4263.59,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4298.974,4292.308,4068.205,4154.872,4243.077,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4325.641,4336.41,3747.692,4142.051,4245.641,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4350.256,4355.385,4189.231,4119.487,4251.795,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4321.538,4293.846,4670.256,4140.513,4251.795,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4297.436,4271.795,4262.051,4169.231,4246.154,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4319.487,4314.872,3626.154,4166.667,4240,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4341.538,4301.026,3831.282,4136.923,4252.821,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4316.923,4249.744,4447.692,4115.385,4248.718,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4276.41,4267.179,4355.385,4106.667,4210.256,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4284.103,4323.59,3979.487,4094.359,4187.179,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4303.59,4321.538,4316.923,4106.154,4192.308,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4286.667,4274.359,4709.231,4138.974,4216.41,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4290.769,4285.641,4173.333,4150.769,4231.282,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4329.744,4333.333,3573.333,4150.769,4224.615,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4340,4312.308,3900,4144.615,4252.308,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4330.256,4273.333,4225.641,4128.205,4282.564,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4331.795,4299.487,3927.692,4119.487,4254.872,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4324.103,4316.41,4013.333,4120.513,4241.026,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4320.513,4295.385,4383.077,4127.692,4267.179,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4333.333,4310.256,4201.538,4128.718,4253.846,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4322.564,4309.231,4220,4118.462,4226.667,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4296.41,4262.564,4681.538,4105.128,4240,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4292.821,4268.205,4397.949,4104.103,4236.923,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4303.077,4300.513,3747.692,4096.923,4207.179,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4306.154,4271.282,3956.923,4063.077,4210.256,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4292.821,4247.692,4335.897,4052.308,4223.077,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4268.718,4278.462,4050.769,4087.179,4194.359,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4270.769,4293.333,3941.026,4087.692,4175.385,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4289.744,4273.333,4457.436,4046.154,4201.026,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4285.641,4261.538,4543.59,4071.795,4209.744,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4297.436,4283.077,3952.821,4122.564,4208.718,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4315.897,4290.769,3921.538,4094.359,4222.051,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4277.436,4248.205,4367.179,4068.205,4217.949,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4256.41,4236.923,4093.333,4093.846,4211.795,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4309.744,4287.692,3634.872,4094.872,4227.692,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4335.897,4290.769,4081.538,4065.641,4255.385,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4302.051,4238.462,4556.41,4075.385,4274.359,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4290.769,4242.051,4178.974,4103.077,4253.333,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4306.667,4269.231,4047.179,4094.872,4229.744,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4318.462,4246.154,4437.949,4074.872,4259.487,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4334.359,4246.667,4220.513,4073.333,4266.154,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4322.564,4283.59,3859.487,4071.795,4211.282,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4276.41,4269.231,4167.692,4047.692,4190.256,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4258.462,4244.615,4119.487,4032.308,4193.333,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4285.641,4271.282,3517.949,4057.436,4181.026,0,0.382425,0.691019,0.712474,0.329175,0.373506,82,67,2,3
04/09/2025 18:22:54,4321.026,4283.077,3752.308,4064.615,4218.462,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4334.872,4258.974,4450.256,4042.051,4265.641,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4318.974,4255.897,4266.667,4073.846,4242.051,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4314.359,4270.256,3950.256,4116.41,4230.769,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4331.795,4268.205,4363.59,4077.436,4264.103,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4312.308,4248.718,4433.333,4054.359,4254.359,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4283.077,4251.795,3765.128,4093.846,4227.179,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4305.128,4283.077,3691.795,4095.385,4234.872,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4307.692,4275.385,4307.692,4077.949,4231.282,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4282.051,4248.205,4340,4088.205,4227.692,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4305.128,4274.359,3976.923,4084.103,4243.077,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4331.795,4285.641,4186.154,4069.744,4237.436,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4293.846,4233.846,4606.154,4069.744,4218.974,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4241.538,4218.974,4292.821,4066.154,4190.256,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4238.462,4256.41,3620.513,4050.256,4148.205,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4269.744,4262.051,3774.872,4025.641,4152.821,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4281.538,4243.59,4409.744,4028.205,4191.795,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:54,4270.769,4253.846,4322.564,4081.026,4194.872,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4292.821,4289.231,3958.462,4108.718,4199.487,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4322.564,4297.436,4308.718,4080.513,4236.41,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4296.41,4251.795,4644.615,4078.462,4251.795,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4281.026,4238.974,4080.513,4114.872,4233.333,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4320.513,4281.026,3551.282,4117.436,4225.128,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4328.205,4271.282,3972.821,4068.205,4247.179,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4286.154,4238.974,4561.538,4042.564,4239.487,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4263.59,4257.949,4321.538,4078.462,4189.231,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4283.077,4276.923,3870.256,4096.923,4186.154,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4315.385,4280.513,4104.103,4074.359,4238.974,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4321.026,4273.333,4321.026,4083.077,4252.308,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4304.103,4249.231,3895.897,4088.205,4219.487,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4293.846,4262.051,3698.974,4028.718,4182.564,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4267.692,4286.154,4241.026,3977.436,4152.821,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4222.051,4252.821,4726.154,3997.436,4148.205,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4216.923,4227.692,4502.051,4056.923,4163.077,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4261.538,4257.949,3890.256,4089.231,4177.949,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4291.282,4279.487,3673.333,4070.256,4195.897,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4286.154,4270.769,4131.282,4043.077,4214.359,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4272.308,4259.487,4560.513,4047.692,4215.385,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4265.641,4255.385,4309.744,4070.256,4207.179,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4276.41,4269.231,3879.487,4068.205,4220,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4291.795,4292.308,3923.077,4053.846,4233.846,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4294.872,4282.564,4175.385,4053.333,4229.744,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4283.077,4249.231,4257.436,4077.949,4218.974,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4289.231,4247.179,4151.795,4095.897,4218.462,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4313.333,4275.897,3874.359,4082.051,4218.974,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4315.897,4291.282,3680,4042.051,4212.821,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4292.308,4284.615,3983.077,4004.103,4210.256,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4253.846,4270.256,4516.41,4016.41,4191.795,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4261.538,4285.641,4470.769,4045.128,4167.692,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4316.41,4306.154,3933.333,4050.256,4191.282,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4324.103,4288.718,3752.308,4070.256,4237.949,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4288.718,4292.308,3957.949,4102.564,4229.744,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4291.795,4310.256,4136.923,4111.282,4204.615,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4315.385,4280,4328.205,4100,4240,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4297.949,4260.513,4232.821,4101.538,4254.359,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4287.692,4284.615,3715.385,4092.308,4215.897,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4323.077,4311.795,3692.821,4067.179,4203.59,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4330.256,4311.795,4377.436,4060.513,4225.641,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4286.154,4280,4685.641,4069.744,4250.769,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4278.974,4270.769,4158.462,4074.359,4257.949,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4335.385,4306.154,3605.128,4069.744,4251.795,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4357.949,4287.692,3844.615,4070.256,4260,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4313.846,4235.385,4360,4091.795,4250.769,0,0.382503,0.687665,0.636868,0.3396,0.385922,82,67,2,3
04/09/2025 18:22:55,4275.385,4251.282,4175.897,4106.154,4196.41,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4285.128,4293.846,3909.744,4073.333,4163.077,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4301.538,4303.077,4426.667,4039.487,4190.256,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4287.692,4284.103,4703.077,4060.513,4217.949,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4281.538,4270.769,3999.487,4081.026,4217.436,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4305.128,4287.179,3556.41,4056.923,4214.872,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4308.718,4279.487,3987.692,4048.205,4240.513,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4297.949,4249.231,4151.282,4077.436,4265.641,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4320.513,4270.256,3800,4101.538,4260.513,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4348.205,4286.154,4052.821,4111.282,4271.795,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4346.154,4252.308,4606.154,4120.513,4302.051,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4327.692,4257.949,4316.923,4138.462,4280.513,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4312.821,4281.538,3894.872,4130.256,4251.282,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4310.769,4254.872,4254.359,4090.256,4267.179,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4309.744,4243.59,4403.59,4078.974,4265.128,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4297.949,4280.513,3837.949,4071.282,4233.333,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4306.667,4307.179,3736.41,4025.128,4217.949,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4298.462,4275.897,4396.923,4008.205,4214.872,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4238.462,4220,4658.462,4037.436,4211.282,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4231.795,4233.846,4129.231,4064.103,4204.615,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4292.308,4279.487,3796.923,4090.256,4202.051,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4289.744,4248.718,4126.154,4091.795,4227.692,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4245.128,4216.923,4215.897,4084.615,4236.41,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4289.744,4287.692,3918.462,4095.897,4210.769,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4347.179,4295.385,3887.692,4095.897,4243.077,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
04/09/2025 18:22:55,4310.769,4228.205,3992.821,4117.436,4274.872,0,0.402561,0.687286,0.574746,0.357238,0.394868,82,67,2,3
