Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 18:12:34,4418.462,4158.462,4251.795,4335.897,4275.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4334.872,4248.718,4020.513,4317.436,4311.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4222.564,4408.718,4208.718,4254.872,4255.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4224.103,4296.41,4312.821,4260.513,4269.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4346.667,4170.256,4064.103,4322.564,4338.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4452.308,4218.462,3981.026,4304.103,4416.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4369.231,4312.308,4308.718,4271.282,4352.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4194.872,4295.897,4342.051,4312.308,4188.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4209.744,4294.872,4020,4320,4200,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4247.179,4378.462,3973.846,4272.308,4358.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4256.923,4349.231,4167.692,4258.974,4348.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4286.667,4180,4175.897,4301.538,4223.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4233.846,4148.718,4137.949,4309.231,4200.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4214.872,4334.872,4240.513,4263.59,4273.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4293.333,4383.077,4351.282,4297.949,4257.949,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4331.795,4286.667,4230.769,4337.436,4203.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4346.154,4306.667,4157.436,4292.821,4274.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4368.205,4317.949,4275.385,4286.667,4377.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4314.872,4241.538,4236.923,4321.026,4371.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4215.897,4328.718,4020,4302.051,4281.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4173.333,4487.692,4050.769,4250.256,4225.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4188.205,4297.436,4198.974,4263.077,4208.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4251.282,4040.513,4176.41,4325.128,4271.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4327.179,4168.718,4132.308,4304.615,4394.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4266.154,4442.051,4329.744,4282.564,4344.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4152.821,4383.077,4331.282,4327.179,4214.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4275.385,4212.308,4049.231,4320,4245.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4443.59,4271.282,4055.385,4279.487,4300.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4401.026,4268.718,4302.564,4292.821,4315.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4270.256,4130.769,4175.897,4316.41,4382.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4242.051,4257.436,3956.41,4276.923,4346.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4225.641,4381.026,4130.769,4245.641,4248.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4128.205,4169.231,4318.462,4315.385,4224.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4178.974,4067.179,4074.359,4337.949,4321.026,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4345.641,4293.333,4069.744,4278.974,4319.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4360.513,4354.359,4335.385,4294.872,4203.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4290.256,4212.821,4211.282,4337.949,4196.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4269.231,4318.462,4013.333,4310.769,4202.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4294.359,4331.795,4265.641,4257.949,4188.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4313.333,4070.256,4307.692,4273.846,4294.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4365.641,4077.949,3964.103,4325.641,4389.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4408.205,4249.231,4005.128,4293.846,4387.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4309.231,4293.846,4420,4282.564,4309.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4192.821,4236.923,4324.615,4327.179,4243.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4217.436,4257.436,4026.667,4304.103,4251.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4307.692,4295.385,4137.436,4270.769,4292.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4371.795,4206.667,4251.795,4298.462,4285.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4309.744,4186.667,4091.282,4319.487,4227.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4180,4291.795,4145.641,4275.897,4162.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4264.103,4326.154,4274.872,4254.359,4203.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4454.359,4249.744,4167.692,4320,4322.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4536.923,4266.667,4066.667,4325.128,4419.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4402.564,4308.205,4256.41,4284.103,4398.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4243.59,4228.205,4332.821,4314.872,4267.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4256.41,4268.205,4115.385,4330.256,4242.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4315.385,4391.282,4001.026,4292.821,4303.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4352.821,4312.821,4122.564,4280,4359.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4420.513,4183.077,4181.538,4304.103,4310.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4381.538,4294.359,4172.308,4302.564,4230.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4330.769,4368.718,4164.103,4274.359,4281.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4332.308,4190.769,4170.256,4312.308,4369.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4330.769,4133.846,4084.615,4331.795,4329.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4271.795,4231.795,4113.333,4283.077,4307.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4218.974,4220.513,4227.692,4295.385,4325.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4276.923,4165.128,4161.026,4331.282,4293.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4317.436,4274.872,4063.077,4310.769,4228.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:34,4238.974,4335.385,4176.923,4268.718,4175.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4255.385,4118.974,4197.436,4269.744,4174.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4365.128,3953.333,4023.077,4323.59,4226.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4402.564,4132.821,4003.077,4313.333,4332.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4290.769,4427.692,4387.179,4283.59,4285.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4196.923,4396.41,4457.436,4323.077,4110.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4249.744,4213.846,4080.513,4338.974,4180,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4389.744,4282.051,4021.026,4292.308,4370.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4398.462,4301.538,4363.59,4262.564,4404.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4347.692,4140,4238.462,4296.923,4339.487,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4311.795,4131.795,3916.41,4311.282,4303.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4280.513,4272.308,4143.59,4268.718,4278.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4226.154,4323.59,4485.641,4295.897,4288.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4201.538,4208.205,4177.949,4335.385,4291.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4270.256,4217.949,3946.667,4290.256,4287.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4295.897,4333.333,4181.026,4266.667,4281.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4265.641,4302.564,4244.615,4298.462,4226.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4200.513,4238.974,4077.436,4323.59,4164.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4162.051,4329.231,4140.513,4287.692,4182.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4233.333,4315.897,4365.641,4258.974,4253.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4286.154,4102.564,4427.692,4309.744,4272.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4274.872,4093.846,4207.692,4322.564,4302.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4245.128,4457.436,4093.333,4280,4278.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4211.282,4548.718,4181.026,4267.692,4124.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4206.667,4169.231,4205.641,4292.308,4072.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4245.641,4021.026,4105.128,4316.41,4224.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4313.333,4314.359,4140.513,4285.641,4393.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4261.538,4375.897,4360.513,4276.41,4328.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4175.385,4211.282,4360,4317.436,4174.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4217.436,4274.872,4133.333,4307.692,4183.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4296.41,4377.949,4153.846,4281.026,4176.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4316.923,4198.974,4296.41,4288.205,4201.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4334.359,4150.769,4148.718,4307.179,4311.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4372.821,4327.692,3980,4297.949,4289.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4343.59,4329.744,4104.615,4265.641,4207.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4233.846,4208.205,4301.026,4298.974,4208.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4196.41,4230.769,4218.462,4329.744,4274.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4298.462,4315.385,4058.462,4288.205,4307.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4336.41,4367.692,4181.538,4275.897,4330.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4248.205,4377.949,4310.769,4310.769,4313.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4193.333,4360,4083.59,4317.436,4295.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4188.718,4282.051,3983.077,4267.179,4260.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4181.026,4136.41,4258.974,4255.897,4223.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4209.744,4057.949,4324.615,4326.154,4265.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4329.231,4193.846,4041.538,4321.538,4345.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4292.821,4451.795,4133.333,4266.154,4323.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4125.641,4507.692,4348.205,4292.308,4158.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4201.538,4264.615,4163.59,4332.308,4136.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4324.103,4155.897,4053.846,4305.641,4228.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4321.538,4290.769,4250.769,4247.692,4258.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4222.051,4264.615,4307.179,4274.359,4191.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4149.231,4093.333,4133.846,4335.897,4133.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4196.41,4216.923,4151.795,4297.949,4197.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4304.103,4457.949,4337.436,4268.205,4186.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4380,4297.949,4284.103,4314.359,4208.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4370.769,4066.667,4065.128,4330.256,4302.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4319.487,4206.667,4128.205,4272.308,4293.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4282.564,4378.462,4323.59,4232.821,4247.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4259.487,4325.128,4237.949,4297.436,4206.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4261.026,4249.744,4090.769,4329.744,4203.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4325.641,4261.538,4277.436,4280,4252.821,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4401.026,4270.256,4374.359,4284.103,4367.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4360.513,4233.333,4115.385,4327.179,4382.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4258.462,4302.051,3973.333,4312.308,4268.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4229.231,4337.949,4107.179,4255.897,4238.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4290.769,4157.949,4211.795,4253.333,4288.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4323.077,4071.795,4268.718,4321.538,4274.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4327.179,4170.256,4221.026,4330.769,4213.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4268.205,4312.821,4158.974,4284.615,4202.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4172.821,4327.692,4110.256,4259.487,4204.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4196.41,4194.872,4158.462,4264.615,4255.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4240,4150.256,4262.564,4318.462,4302.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4284.103,4189.744,4238.462,4340.513,4276.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4332.821,4252.821,4073.333,4297.436,4231.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4323.077,4247.179,3996.41,4258.974,4186.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4238.462,4210.256,4129.744,4256.41,4226.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4115.385,4261.026,4295.385,4309.744,4294.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4196.41,4256.923,4232.308,4340,4307.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4347.692,4196.923,4030.256,4311.282,4227.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4330.256,4236.41,4016.41,4277.436,4173.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4237.436,4323.077,4202.564,4260,4287.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4195.385,4353.333,4311.282,4298.974,4349.744,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4245.128,4265.128,4216.41,4342.051,4260.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4314.872,4166.154,4059.487,4321.026,4208.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4310.769,4186.667,4091.795,4283.077,4297.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4246.154,4257.436,4282.051,4257.949,4418.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4203.077,4279.487,4389.231,4287.692,4310.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4194.872,4255.385,4193.846,4337.949,4170.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4284.103,4216.923,4050.769,4324.103,4242.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4351.282,4216.41,4205.641,4282.051,4302.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4300.513,4250.769,4289.231,4255.385,4263.59,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4215.385,4260,4280,4280.513,4213.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4151.795,4299.487,4291.282,4326.154,4177.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4228.718,4315.385,4268.718,4321.538,4240.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4343.077,4195.385,4236.923,4297.949,4314.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4355.897,4182.051,4226.667,4267.692,4287.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4280,4293.333,4330.256,4269.744,4228.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4204.615,4283.59,4369.744,4316.41,4188.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4209.231,4244.615,4250.769,4322.564,4250.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4233.846,4279.487,4144.103,4297.436,4340.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4237.436,4287.179,4192.821,4267.692,4292.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4294.359,4244.103,4355.385,4266.667,4205.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4340.513,4205.641,4425.128,4311.282,4247.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4251.795,4217.436,4288.718,4324.103,4340,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4167.179,4349.744,4132.308,4302.051,4296.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4261.538,4372.821,4153.333,4268.718,4203.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4365.128,4134.872,4296.41,4260.513,4227.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4301.026,4042.051,4381.026,4308.718,4302.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4244.615,4235.897,4253.846,4324.103,4306.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4235.897,4457.949,4045.641,4288.205,4231.282,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4199.487,4417.436,4036.923,4254.359,4207.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4189.231,4185.641,4169.744,4264.103,4289.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4215.385,4098.462,4232.821,4325.641,4341.538,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4331.282,4140.513,4154.359,4332.821,4375.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4428.718,4215.897,4108.205,4291.282,4325.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4326.667,4307.692,4108.718,4275.897,4183.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4175.897,4275.385,4120.513,4280.513,4161.026,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4180.513,4176.41,4229.744,4314.872,4234.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4346.667,4140,4213.333,4330.769,4322.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4434.872,4223.077,4166.667,4303.59,4374.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4319.487,4262.051,4279.487,4274.872,4322.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4173.333,4292.308,4331.795,4264.103,4206.667,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4191.795,4349.744,4271.795,4305.641,4125.641,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4317.949,4348.718,4192.308,4337.436,4220,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4335.897,4269.744,4160.513,4308.718,4373.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4285.128,4273.333,4247.692,4275.897,4334.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:35,4328.205,4350.256,4315.385,4260,4193.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4300,4287.179,4205.128,4300.513,4144.103,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4191.795,4124.103,4152.308,4338.462,4193.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4244.615,4175.897,4265.128,4298.974,4237.436,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4386.154,4325.128,4362.051,4265.641,4276.923,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4407.692,4234.359,4337.949,4271.795,4353.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4296.923,4216.923,4167.692,4309.231,4386.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4207.692,4303.077,4019.487,4327.179,4254.872,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4267.179,4259.487,4174.359,4289.744,4208.205,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4359.487,4285.128,4388.718,4282.564,4295.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4375.385,4274.872,4245.128,4304.103,4288.718,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4280.513,4184.103,4073.846,4312.821,4163.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4144.103,4246.154,4145.641,4292.308,4116.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4158.462,4350.769,4306.667,4265.128,4220.513,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4221.538,4287.692,4429.744,4301.538,4315.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4280.513,4205.641,4311.282,4323.077,4386.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4311.282,4232.308,4127.179,4288.718,4306.154,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4278.974,4226.154,4122.051,4284.615,4132.308,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4289.744,4200,4167.179,4309.744,4175.897,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4356.923,4310.769,4140,4314.872,4298.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4368.205,4363.59,4157.949,4281.026,4330.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4332.821,4185.128,4198.462,4279.487,4350.256,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4395.897,4088.718,4158.974,4327.692,4405.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4434.359,4231.795,4084.103,4314.872,4423.077,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4302.564,4435.385,4159.487,4285.641,4298.462,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4197.949,4428.205,4268.718,4314.872,4162.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4256.923,4274.359,4153.846,4322.051,4214.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4291.795,4204.103,4008.718,4277.949,4367.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4269.231,4255.897,4113.846,4247.692,4371.795,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4225.641,4201.538,4231.282,4296.923,4249.231,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4158.974,4169.744,4133.333,4325.128,4165.128,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4225.641,4325.641,4163.077,4278.462,4202.051,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4385.128,4375.897,4317.436,4298.974,4244.615,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4470.256,4171.795,4166.667,4345.128,4300,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4361.026,4096.923,3955.897,4315.897,4327.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4204.615,4204.103,4162.051,4271.282,4190.769,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4240,4210.256,4304.103,4270.256,4162.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4392.821,4207.692,4062.564,4312.308,4316.41,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4438.462,4242.564,3976.41,4304.103,4422.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4350.769,4185.641,4283.59,4273.333,4318.974,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4302.564,4128.718,4319.487,4315.897,4253.846,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4351.282,4185.128,4067.692,4347.179,4307.179,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4320.513,4372.308,4153.846,4298.974,4315.385,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4216.41,4338.974,4351.282,4259.487,4253.333,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4231.282,4080,4148.205,4292.308,4282.564,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4289.231,4066.667,4019.487,4313.846,4374.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4303.077,4265.128,4253.333,4268.205,4394.359,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4256.41,4208.205,4448.205,4285.641,4307.692,0,0,0,0,0,0,77,0,5,0
04/08/2025 18:12:36,4200,4084.615,4210.256,4335.385,4239.487,0,0,0,0,0,0,77,0,5,0
