Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:09:56,4389.231,4301.538,4246.154,4283.59,4309.744,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4396.41,4316.923,4223.077,4284.103,4300.513,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4416.41,4342.051,4263.59,4282.564,4313.333,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4409.744,4325.128,4300,4281.026,4333.333,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4388.718,4304.615,4245.128,4284.615,4324.615,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4388.205,4307.179,4223.077,4287.692,4305.128,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4407.692,4322.051,4238.974,4285.128,4314.359,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4410.769,4317.949,4190.256,4282.051,4332.821,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4377.436,4288.718,4148.718,4284.615,4323.077,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4371.795,4287.692,4178.462,4289.744,4314.872,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4406.667,4308.205,4197.949,4287.179,4335.385,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4403.59,4298.974,4204.103,4284.103,4348.718,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4383.077,4304.615,4232.821,4286.154,4336.41,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4389.231,4317.949,4260,4286.667,4325.641,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4396.923,4295.385,4272.308,4284.615,4333.333,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4393.333,4292.821,4260,4284.615,4346.154,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4402.051,4324.615,4238.974,4288.718,4347.692,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4415.897,4328.718,4239.487,4289.744,4337.436,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4394.359,4293.846,4246.154,4285.128,4323.077,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4381.538,4286.154,4221.026,4285.641,4319.487,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4381.538,4297.949,4188.718,4287.179,4310.769,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4362.051,4286.154,4194.359,4284.103,4298.974,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4356.923,4270.256,4191.795,4281.538,4305.641,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4365.128,4267.179,4158.462,4280,4310.256,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4352.308,4261.026,4176.41,4281.026,4317.949,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4336.41,4250.769,4234.872,4283.59,4318.974,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:56,4369.231,4283.077,4237.949,4286.154,4318.462,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4410.256,4326.154,4227.179,4287.179,4344.615,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4403.077,4321.026,4264.103,4285.128,4346.154,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4391.795,4309.231,4268.718,4282.564,4324.103,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4398.462,4308.718,4214.872,4283.077,4337.949,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4388.205,4301.026,4189.744,4288.205,4348.718,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4376.41,4305.641,4185.128,4291.282,4313.333,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4373.333,4305.128,4164.615,4288.718,4296.923,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4369.231,4300.513,4170.769,4285.128,4321.026,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4367.692,4302.051,4218.462,4286.667,4336.923,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4390.769,4313.846,4234.359,4287.692,4327.179,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4431.795,4333.846,4214.359,4284.615,4332.821,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4426.667,4327.179,4231.282,4283.077,4346.667,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4389.231,4317.436,4262.564,4285.641,4352.821,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4391.282,4345.128,4218.974,4290.256,4353.333,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4407.179,4348.205,4149.744,4286.154,4342.564,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4397.436,4304.103,4182.051,4280,4363.077,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4400,4287.692,4228.205,4286.154,4389.231,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4427.692,4312.821,4210.769,4290.256,4360.513,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4449.231,4326.667,4236.923,4287.179,4353.846,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4461.026,4311.282,4273.846,4286.154,4386.154,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4496.923,4315.897,4231.795,4290.769,4392.308,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4544.103,4339.487,4198.462,4292.308,4394.359,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4558.462,4314.872,4218.462,4291.282,4427.692,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4566.667,4281.026,4203.59,4293.333,4464.615,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4590.769,4292.821,4170.769,4293.846,4490.769,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4629.744,4326.667,4166.667,4295.897,4513.846,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4660.513,4309.231,4156.41,4298.974,4532.308,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4652.308,4280,4144.615,4297.949,4524.615,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4631.282,4308.205,4161.026,4296.923,4497.949,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4607.179,4328.718,4175.385,4293.333,4461.538,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4590.769,4317.949,4181.538,4290.256,4448.205,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4569.744,4309.231,4212.821,4291.795,4438.462,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4525.641,4312.821,4241.538,4293.333,4394.872,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4505.641,4326.154,4236.41,4292.308,4370.256,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4512.821,4335.897,4235.897,4288.718,4362.564,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4482.564,4322.051,4255.897,4284.615,4342.564,0,0.4095,0.323965,0.396975,0.201374,0.316546,95,42,3,2
04/08/2025 16:09:57,4422.564,4296.923,4251.282,4284.615,4322.051,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4414.872,4306.667,4227.692,4284.615,4304.615,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4445.641,4347.179,4218.462,4285.128,4316.923,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4422.051,4345.128,4212.308,4284.615,4331.282,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4374.359,4306.154,4198.974,4284.103,4293.846,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4366.667,4306.667,4181.538,4285.128,4246.154,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4356.923,4320,4166.667,4282.051,4239.487,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4350.769,4332.308,4181.538,4281.538,4247.179,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4371.795,4355.897,4208.205,4286.154,4253.846,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4345.641,4326.667,4212.821,4283.077,4264.103,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4306.154,4289.231,4236.41,4276.923,4263.59,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4321.538,4301.026,4272.821,4280,4254.359,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4331.282,4313.333,4250.256,4283.077,4247.179,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4305.128,4313.846,4223.077,4282.051,4237.436,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4309.744,4332.821,4244.615,4283.077,4228.205,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4353.333,4336.923,4231.282,4282.051,4258.974,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4355.897,4315.897,4157.949,4276.41,4274.872,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4326.154,4304.103,4146.667,4278.462,4242.564,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4331.795,4306.667,4208.205,4285.128,4224.615,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4355.385,4310.769,4236.923,4281.026,4248.718,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4345.641,4307.179,4238.974,4277.949,4292.821,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4322.564,4289.231,4246.154,4281.026,4294.872,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4326.154,4291.282,4238.462,4280.513,4263.077,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4351.282,4331.282,4200.513,4282.564,4251.795,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4339.487,4322.564,4170.769,4284.103,4260.513,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4290.256,4271.795,4189.744,4281.538,4269.744,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4296.41,4276.41,4224.103,4280,4272.308,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4338.974,4316.41,4238.974,4278.974,4266.667,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4347.179,4319.487,4259.487,4278.462,4265.641,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4321.026,4292.821,4271.282,4281.026,4254.872,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4318.974,4313.333,4228.205,4285.641,4225.128,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4330.256,4346.667,4182.564,4287.179,4225.641,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4332.308,4337.949,4195.385,4283.077,4254.872,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4337.436,4304.103,4224.615,4277.436,4283.59,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4322.051,4283.077,4199.487,4278.974,4285.128,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4323.077,4309.744,4175.385,4282.564,4261.538,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4348.205,4335.897,4229.744,4277.949,4246.154,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4332.308,4310.256,4289.744,4277.436,4254.872,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4309.744,4284.615,4261.026,4285.641,4273.333,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4327.692,4299.487,4213.333,4285.641,4273.846,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4346.667,4319.487,4225.128,4282.564,4278.462,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4337.436,4316.41,4211.795,4284.615,4285.128,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4320.513,4307.179,4152.821,4281.538,4253.333,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4326.667,4327.179,4158.462,4277.949,4223.077,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4334.872,4333.333,4224.103,4278.974,4241.026,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4313.846,4294.359,4239.487,4277.949,4258.462,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4291.282,4274.872,4225.641,4275.897,4240,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4306.667,4308.718,4242.051,4275.897,4225.641,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4349.744,4339.487,4237.436,4278.462,4263.077,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4361.538,4324.615,4187.692,4281.026,4304.615,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4344.615,4301.026,4161.026,4282.564,4301.026,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4352.821,4318.974,4186.154,4287.179,4298.974,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4375.385,4336.923,4215.897,4289.231,4316.923,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4371.282,4321.538,4246.154,4288.205,4331.282,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4346.667,4305.128,4278.974,4285.641,4322.564,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4344.103,4317.436,4263.077,4283.077,4296.41,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4359.487,4345.128,4207.692,4282.051,4285.128,0,0.409564,0.310972,0.393842,0.201593,0.279415,95,42,3,2
04/08/2025 16:09:57,4344.103,4328.718,4191.282,4278.462,4273.333,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4329.744,4305.128,4211.282,4279.487,4262.051,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4345.128,4315.897,4175.897,4286.667,4269.744,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4350.769,4306.154,4133.846,4286.667,4289.231,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4356.41,4288.205,4201.538,4280,4324.615,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4370.769,4301.538,4281.026,4279.487,4338.974,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4384.103,4322.051,4261.538,4282.564,4313.333,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4379.487,4315.897,4243.59,4284.103,4312.308,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4338.974,4308.205,4261.538,4282.564,4316.923,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4306.154,4311.282,4221.026,4281.538,4274.359,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4312.308,4305.128,4163.59,4281.026,4235.897,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4325.641,4303.59,4172.308,4280,4250.256,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4320.513,4294.359,4190.769,4279.487,4277.949,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4324.615,4285.641,4180.513,4283.59,4284.615,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4368.205,4323.59,4194.872,4285.641,4300,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4386.154,4351.282,4247.179,4281.538,4302.564,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4363.077,4320,4275.897,4279.487,4273.846,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4377.949,4317.949,4233.846,4280,4277.949,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4400,4331.282,4168.205,4280,4311.795,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4366.667,4288.718,4187.692,4281.538,4335.385,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4330.256,4269.231,4272.821,4282.564,4314.872,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4342.051,4321.026,4278.974,4278.974,4258.974,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4373.333,4373.333,4192.308,4279.487,4241.538,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4402.564,4374.872,4135.897,4282.051,4278.462,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4404.615,4325.128,4188.205,4281.026,4321.026,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4369.744,4297.436,4267.179,4283.077,4315.385,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4353.846,4328.205,4272.821,4284.615,4290.769,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4384.615,4354.872,4221.538,4283.077,4296.923,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4408.205,4333.333,4165.128,4282.564,4315.897,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4389.744,4318.462,4151.795,4286.154,4311.795,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4382.051,4329.231,4188.205,4290.256,4301.026,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4403.077,4325.641,4216.41,4284.615,4313.846,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4401.538,4321.026,4227.692,4282.564,4327.179,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4365.128,4315.897,4262.051,4282.051,4312.821,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4345.128,4315.897,4271.282,4280,4296.923,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4363.59,4327.179,4218.974,4284.103,4307.179,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4361.026,4317.949,4183.59,4288.205,4302.051,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4351.795,4317.949,4180,4287.692,4268.205,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4364.103,4335.385,4168.205,4284.103,4270.769,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4358.462,4307.692,4173.846,4280.513,4319.487,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4349.744,4269.231,4220.513,4281.026,4345.641,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:57,4367.692,4294.872,4254.359,4282.564,4318.974,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4392.308,4345.128,4231.282,4283.077,4305.641,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4397.436,4334.359,4220,4278.974,4332.308,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4375.897,4293.846,4241.026,4278.462,4325.128,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4357.949,4304.103,4214.359,4285.128,4284.615,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4351.795,4323.077,4158.462,4285.641,4273.846,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4347.179,4308.718,4165.641,4278.974,4295.897,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4343.077,4295.897,4210.769,4283.59,4309.744,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4347.179,4307.179,4215.897,4287.179,4287.179,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4374.872,4346.154,4205.128,4278.974,4275.897,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4383.59,4356.923,4240,4277.949,4297.436,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4346.154,4325.641,4270.769,4285.128,4304.103,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4342.051,4316.41,4231.282,4283.077,4301.538,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4363.59,4315.385,4194.872,4277.949,4307.692,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4359.487,4305.641,4214.359,4285.641,4313.846,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4347.692,4307.692,4197.436,4288.718,4308.718,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4367.179,4321.026,4157.949,4281.538,4304.103,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4406.667,4326.154,4202.564,4282.051,4333.846,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4415.897,4323.59,4247.692,4287.179,4346.667,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4398.462,4338.462,4214.872,4286.154,4318.974,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4386.667,4368.718,4204.615,4283.59,4284.615,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4374.359,4343.59,4259.487,4283.077,4289.744,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4360.513,4290.256,4260,4285.641,4321.538,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4371.282,4302.564,4164.615,4284.615,4306.154,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4401.538,4332.308,4140,4281.538,4291.795,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4398.974,4313.333,4207.692,4283.077,4319.487,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4370.256,4297.949,4224.103,4288.718,4327.179,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4375.385,4319.487,4223.59,4292.821,4322.564,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4392.821,4328.205,4270.256,4291.282,4334.359,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
04/08/2025 16:09:58,4378.462,4316.923,4267.692,4284.103,4338.974,0,0.372967,0.298124,0.382597,0.206752,0.262848,95,42,3,2
