Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 16:31:49,4211.795,4180.513,4029.231,4051.282,4196.923,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4229.744,4198.974,4034.872,4074.359,4212.821,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4239.487,4202.051,4031.795,4069.231,4220.513,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4236.923,4200,4029.231,4052.308,4219.487,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4224.615,4204.615,4030.769,4048.205,4209.744,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4210.769,4206.154,4025.128,4035.897,4195.897,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4209.231,4199.487,4014.872,4012.308,4189.744,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4211.795,4202.564,4019.487,4008.718,4187.692,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4207.179,4220,4033.333,4031.282,4184.103,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4206.667,4221.026,4039.487,4045.641,4183.59,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4211.282,4212.308,4042.564,4047.692,4188.718,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4213.333,4215.897,4040.513,4053.333,4190.256,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4214.872,4219.487,4029.744,4042.564,4186.667,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4222.051,4220.513,4021.026,4024.103,4190.769,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4227.692,4228.718,4026.667,4037.436,4202.564,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4230.256,4232.308,4035.385,4054.359,4210.256,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4231.282,4228.205,4032.308,4043.59,4205.641,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4227.692,4229.744,4031.282,4042.051,4197.436,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4226.667,4230.769,4037.949,4055.385,4198.462,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4229.231,4227.179,4042.564,4045.641,4192.821,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4230.256,4226.667,4042.051,4018.974,4179.487,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4220.513,4225.641,4039.487,4022.564,4177.949,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4204.103,4219.487,4043.59,4044.103,4177.436,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4205.128,4215.897,4047.692,4042.051,4173.846,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4228.205,4223.077,4055.385,4044.615,4192.308,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4236.41,4222.564,4062.564,4062.051,4206.667,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4226.154,4211.795,4055.385,4062.564,4190.256,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4232.308,4214.872,4051.795,4055.897,4187.179,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4236.923,4221.538,4046.667,4057.949,4207.179,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4224.103,4208.718,4029.231,4050.256,4211.282,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4222.051,4198.974,4025.128,4032.821,4200.513,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4230.256,4204.615,4033.333,4028.205,4193.333,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4229.744,4207.692,4036.41,4039.487,4190.769,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4226.154,4206.667,4043.59,4049.744,4189.231,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4227.179,4202.051,4050.769,4042.051,4186.667,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4225.641,4194.872,4048.718,4041.026,4183.077,0.141859,0.183748,0.192122,0.475744,0.389888,0.352294,91,100,2,1
04/09/2025 16:31:49,4225.641,4203.077,4050.256,4058.462,4186.667,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:49,4223.59,4210.256,4050.769,4055.897,4192.308,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:49,4212.821,4194.872,4043.077,4032.821,4187.692,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4206.667,4185.641,4036.41,4030.769,4177.949,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4220.513,4200.513,4041.538,4053.846,4184.103,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4241.538,4212.308,4051.795,4065.641,4203.59,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4245.641,4203.077,4051.795,4055.897,4211.795,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4246.667,4193.333,4044.615,4049.744,4214.359,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4244.615,4192.308,4038.462,4048.205,4214.872,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4231.282,4191.282,4042.564,4039.487,4206.154,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4231.795,4189.744,4049.744,4041.538,4196.923,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4240.513,4187.179,4050.769,4055.897,4201.538,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4234.359,4183.59,4051.795,4062.051,4210.769,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4224.103,4185.128,4050.769,4058.462,4210.256,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4227.692,4186.667,4051.282,4061.538,4206.667,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4227.179,4181.026,4051.795,4065.641,4198.974,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4221.538,4178.462,4049.231,4062.564,4190.769,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4224.103,4183.59,4048.718,4057.949,4194.872,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4232.821,4184.615,4045.641,4051.795,4205.128,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4238.462,4183.59,4042.564,4045.641,4207.692,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4241.538,4182.051,4037.436,4044.615,4213.333,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4260.513,4183.59,4029.231,4047.179,4231.282,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4268.205,4188.205,4032.821,4052.308,4237.949,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4245.128,4183.59,4038.974,4063.59,4224.103,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4233.846,4175.385,4042.051,4073.333,4208.718,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4244.615,4181.538,4057.436,4068.718,4200.513,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4240,4188.205,4070.769,4068.205,4200,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4231.282,4187.179,4075.385,4089.231,4206.667,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4246.154,4197.436,4082.051,4108.205,4209.744,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4259.487,4207.692,4089.231,4105.641,4208.718,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4257.436,4202.564,4091.795,4096.41,4211.795,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4250.256,4196.923,4085.641,4093.333,4206.154,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4249.231,4193.846,4075.385,4088.718,4202.051,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4263.59,4189.744,4072.821,4080.513,4222.051,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4281.538,4190.769,4073.333,4077.436,4245.641,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4290.256,4194.359,4072.308,4083.59,4248.205,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4282.051,4189.744,4068.205,4084.615,4235.897,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4272.308,4182.564,4066.154,4071.282,4229.744,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4276.41,4183.077,4073.333,4071.282,4235.897,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4281.026,4189.231,4084.103,4091.282,4241.538,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4278.974,4190.256,4095.897,4098.462,4243.59,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4271.795,4181.538,4096.41,4093.333,4238.462,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4260.513,4168.718,4080.513,4091.795,4220.513,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4256.923,4165.641,4070.769,4098.974,4215.385,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4274.359,4170.256,4074.872,4100.513,4236.923,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4289.744,4168.718,4070.769,4089.231,4251.282,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4294.359,4164.615,4052.821,4091.795,4247.179,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4291.282,4163.077,4044.615,4098.462,4246.154,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4274.359,4160.513,4039.487,4078.462,4243.077,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4255.897,4161.538,4025.128,4052.308,4226.154,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4253.846,4167.179,4020.513,4043.59,4211.795,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4258.462,4175.385,4027.179,4045.128,4211.795,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4252.308,4186.667,4035.385,4048.718,4213.333,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4245.641,4198.974,4046.154,4050.769,4203.077,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4240,4209.744,4053.333,4054.359,4189.231,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4224.615,4216.923,4054.872,4063.077,4187.692,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4215.897,4219.487,4055.385,4057.436,4197.436,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4221.538,4219.487,4052.308,4049.231,4202.051,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4225.641,4217.949,4052.308,4054.872,4199.487,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4232.821,4220,4055.897,4056.923,4201.538,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4244.103,4227.692,4058.974,4054.359,4212.308,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4246.667,4232.821,4052.821,4055.897,4221.026,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4246.154,4229.744,4032.308,4049.231,4223.077,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4243.59,4225.641,4018.974,4041.026,4218.462,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4233.333,4225.641,4022.051,4038.974,4208.718,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4229.744,4230.256,4026.667,4031.795,4204.615,0.139687,0.184205,0.189587,0.47753,0.432033,0.388266,91,100,2,1
04/09/2025 16:31:50,4235.897,4234.359,4026.154,4033.846,4202.051,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4236.41,4232.821,4029.744,4046.667,4191.282,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4232.308,4236.41,4044.103,4046.667,4189.231,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4224.615,4244.615,4053.846,4052.308,4199.487,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4216.41,4244.615,4056.923,4071.282,4200.513,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4220,4236.41,4065.128,4070.769,4192.821,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4230.256,4233.846,4071.795,4063.077,4199.487,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4243.077,4243.077,4077.436,4073.846,4216.41,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4251.795,4248.205,4079.487,4073.846,4224.103,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4250.769,4241.026,4070.256,4058.462,4220,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4252.308,4240.513,4060.513,4054.359,4215.385,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4256.41,4245.128,4048.205,4047.692,4213.846,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4250.769,4235.385,4031.795,4032.821,4214.359,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4247.692,4223.59,4027.692,4036.41,4212.308,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4256.41,4228.718,4035.385,4050.769,4206.667,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4247.692,4236.41,4040,4050.769,4203.077,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4236.923,4235.897,4042.564,4046.154,4204.615,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4250.256,4237.436,4054.872,4054.359,4207.179,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4252.308,4237.436,4069.231,4070.769,4201.026,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4229.744,4232.308,4067.179,4079.487,4192.821,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4229.744,4231.795,4062.051,4075.897,4193.846,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4256.41,4234.359,4068.718,4078.462,4202.051,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4261.538,4226.154,4072.821,4084.103,4211.282,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4244.615,4211.282,4062.564,4066.154,4211.795,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4243.077,4202.051,4044.615,4042.051,4203.59,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4258.974,4203.59,4042.051,4043.59,4201.026,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4263.59,4214.359,4054.359,4061.026,4215.897,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4254.872,4218.974,4056.41,4067.692,4229.744,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4262.051,4216.923,4052.308,4061.026,4232.821,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4270.769,4217.949,4053.333,4060.513,4232.308,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4257.949,4216.41,4056.923,4067.179,4220,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4242.051,4211.282,4057.949,4064.103,4201.538,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4240.513,4209.231,4057.436,4062.051,4201.538,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4242.051,4207.179,4061.026,4076.923,4215.897,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4249.744,4209.231,4068.718,4092.821,4226.154,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4270.769,4217.949,4077.949,4100,4237.436,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4278.974,4216.41,4070.769,4088.718,4243.077,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4269.744,4204.615,4054.359,4058.462,4234.872,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4267.692,4204.615,4060,4050.769,4228.718,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4275.897,4207.179,4065.641,4066.667,4233.846,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4274.872,4198.462,4055.385,4069.231,4238.974,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4271.282,4193.846,4056.923,4072.308,4238.974,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4272.821,4202.051,4060.513,4086.154,4236.41,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4266.667,4198.974,4054.359,4082.051,4233.333,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4254.872,4187.179,4055.385,4065.641,4223.59,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4254.359,4190.256,4069.744,4073.333,4217.949,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4261.538,4200.513,4077.949,4096.41,4229.231,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4262.051,4198.974,4075.897,4103.077,4234.872,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4255.897,4192.308,4073.846,4091.282,4219.487,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4250.256,4187.692,4068.205,4089.744,4205.641,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4251.282,4185.128,4065.641,4095.897,4209.231,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4256.41,4185.128,4071.795,4088.205,4218.974,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4260,4181.026,4066.154,4086.154,4222.564,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4252.308,4171.282,4053.333,4090.769,4211.282,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4236.923,4171.795,4056.923,4086.154,4196.41,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4235.897,4183.59,4069.231,4083.077,4198.974,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4255.897,4188.205,4072.821,4089.231,4214.359,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4275.897,4185.641,4071.795,4093.333,4227.179,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4280,4186.667,4072.821,4092.308,4230.769,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4274.872,4186.154,4068.205,4084.615,4229.231,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4270.256,4178.462,4064.615,4076.923,4220.513,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4266.154,4173.846,4071.282,4078.462,4215.897,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4257.949,4176.923,4065.128,4082.564,4220.513,0.136581,0.175836,0.188204,0.479524,0.432004,0.388258,91,100,2,1
04/09/2025 16:31:50,4261.026,4182.564,4058.974,4094.359,4221.538,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:50,4270.769,4182.051,4071.795,4114.359,4216.923,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:50,4269.231,4177.436,4077.436,4113.846,4216.923,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4269.744,4176.41,4073.846,4092.308,4225.641,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4284.103,4175.897,4075.897,4087.692,4232.308,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4297.949,4181.026,4081.026,4098.974,4235.897,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4295.385,4183.59,4076.41,4095.385,4242.564,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4283.077,4175.385,4062.051,4084.615,4247.179,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4280.513,4171.282,4059.487,4073.846,4246.667,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4285.641,4177.436,4067.179,4054.872,4241.538,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4281.538,4178.974,4068.718,4043.59,4232.308,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4278.462,4184.615,4070.769,4058.462,4225.128,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4287.179,4201.538,4077.436,4080,4231.282,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4277.436,4204.103,4070.256,4074.359,4233.846,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4250.769,4200,4060,4050.769,4216.923,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4240.513,4211.282,4061.026,4048.205,4202.564,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4242.564,4222.051,4057.436,4064.615,4205.128,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
04/09/2025 16:31:51,4245.641,4224.615,4046.667,4065.641,4209.744,0.133991,0.169517,0.187127,0.479614,0.388103,0.367243,91,100,2,1
