Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:18:04,4183.077,4296.41,4360.513,4302.564,4183.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4116.41,4301.026,4475.385,4303.077,4108.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4227.179,4212.821,4470.256,4294.872,4165.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4312.821,4152.308,4440,4286.154,4261.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4169.231,4211.282,4520,4299.487,4204.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4068.718,4257.436,4479.487,4307.692,4127.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4172.821,4245.128,4364.615,4294.359,4152.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4193.333,4234.872,4466.667,4287.692,4154.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4098.974,4215.897,4542.051,4291.282,4149.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4152.821,4252.308,4428.205,4306.667,4200,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4310.769,4331.282,4400.513,4313.846,4192.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4276.41,4257.436,4474.359,4297.949,4116.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4161.538,4148.718,4444.103,4288.205,4174.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4172.308,4245.128,4452.308,4290.256,4262.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4316.923,4406.154,4582.051,4307.692,4275.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4278.974,4295.385,4580.513,4316.923,4256.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4128.205,4145.641,4448.205,4300.513,4122.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4124.615,4224.103,4435.385,4296.923,4011.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4154.359,4296.923,4461.026,4297.949,4082.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4193.333,4279.487,4392.308,4305.128,4231.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4274.872,4282.051,4388.718,4311.282,4220,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4208.718,4226.667,4456.923,4293.846,4092.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4152.308,4219.487,4461.538,4287.692,4074.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4235.897,4264.615,4361.026,4301.538,4209.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4214.359,4193.333,4418.462,4309.744,4264.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4082.564,4143.077,4507.179,4300.513,4168.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4154.872,4300,4491.795,4287.179,4178.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4294.872,4394.359,4526.667,4303.077,4320,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4221.026,4284.615,4553.333,4317.949,4232.821,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4136.41,4195.385,4440,4309.231,4143.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4217.949,4242.051,4438.974,4301.026,4248.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4281.538,4330.769,4612.821,4295.385,4231.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4264.615,4318.974,4601.026,4303.077,4179.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4200,4212.308,4376.41,4308.205,4284.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4151.795,4220.513,4379.487,4295.897,4230.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4134.359,4294.359,4550.769,4294.872,4095.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4097.436,4201.026,4517.436,4303.077,4168.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4172.308,4227.692,4441.026,4314.872,4258.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4310.769,4374.359,4503.077,4307.179,4154.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4258.462,4291.795,4492.821,4285.128,4170.769,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4148.205,4213.846,4419.487,4295.385,4303.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4160,4281.026,4375.897,4306.667,4225.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4191.795,4282.051,4437.436,4303.59,4165.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4220,4234.359,4582.564,4301.026,4270.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4295.385,4287.179,4600,4290.256,4283.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:04,4276.41,4269.231,4431.795,4294.359,4241.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4159.487,4151.795,4366.154,4304.103,4197.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4189.231,4218.974,4532.308,4301.538,4128.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4209.744,4320,4574.872,4297.436,4177.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4113.846,4252.821,4456.41,4294.872,4268.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4197.949,4258.462,4472.821,4306.154,4165.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4326.667,4324.615,4547.179,4307.179,4088.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4232.821,4216.923,4438.974,4294.872,4182.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4182.051,4142.564,4370.769,4295.897,4189.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4207.692,4242.051,4467.692,4302.051,4085.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4180.513,4364.103,4591.282,4320,4137.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4169.744,4307.692,4557.436,4324.103,4224.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4237.436,4240,4397.949,4299.487,4198.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4224.615,4291.795,4355.385,4292.308,4209.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4169.744,4279.487,4477.436,4303.077,4215.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4223.59,4208.205,4530.769,4314.359,4214.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4304.615,4297.436,4474.872,4311.282,4232.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4253.333,4335.897,4442.564,4293.333,4245.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4166.667,4184.103,4457.949,4294.872,4229.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4143.077,4108.718,4461.538,4301.538,4195.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4204.103,4280,4557.949,4303.077,4194.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4211.282,4349.744,4593.846,4306.154,4228.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4195.385,4244.103,4484.103,4297.949,4225.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4262.051,4223.59,4476.41,4303.077,4180.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4289.231,4343.077,4577.436,4309.231,4120,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4185.128,4275.897,4525.641,4300,4143.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4157.436,4168.718,4390.256,4296.923,4213.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4245.641,4292.821,4466.667,4293.333,4186.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4306.667,4447.692,4665.128,4302.051,4172.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4193.846,4260,4583.59,4310.256,4263.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4097.436,4124.615,4329.231,4304.103,4214.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4206.154,4257.949,4379.487,4297.949,4088.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4300.513,4261.538,4586.667,4294.359,4163.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4269.231,4208.205,4537.949,4310.256,4324.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4227.179,4341.538,4323.59,4317.949,4211.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4148.205,4289.231,4316.41,4297.949,4062.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4107.692,4106.667,4517.436,4292.821,4187.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4160.513,4140.513,4553.333,4302.051,4353.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4247.179,4340.513,4512.821,4308.205,4311.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4218.462,4333.846,4551.282,4297.436,4182.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4134.359,4195.385,4469.744,4284.103,4124.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4141.538,4174.359,4338.462,4301.026,4152.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4264.103,4338.974,4405.641,4312.308,4114.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4244.615,4315.897,4492.821,4304.103,4113.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4156.41,4175.385,4476.923,4293.846,4228.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4261.026,4291.795,4540.513,4284.103,4253.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4355.897,4436.923,4614.359,4291.282,4211.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4187.179,4198.974,4465.128,4299.487,4241.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4051.282,4057.436,4349.231,4299.487,4157.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4164.615,4258.974,4462.051,4297.436,4017.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4277.436,4346.154,4534.872,4289.231,4134.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4307.179,4343.59,4464.615,4302.564,4357.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4217.949,4305.641,4373.846,4311.282,4301.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4083.59,4120.513,4396.923,4291.795,4155.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4148.205,4104.615,4469.744,4288.205,4187.179,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4248.718,4276.41,4441.538,4296.41,4231.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4221.538,4345.641,4534.872,4309.744,4218.462,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4209.231,4271.795,4597.436,4312.308,4221.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4227.179,4226.154,4449.231,4295.897,4216.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4179.487,4221.026,4381.538,4302.564,4215.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4171.282,4256.923,4478.974,4313.333,4203.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4218.974,4211.282,4522.564,4314.359,4213.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4219.487,4207.179,4544.615,4309.744,4229.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4245.641,4340.513,4588.205,4289.231,4207.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4260.513,4330.256,4507.692,4287.692,4220,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4126.154,4152.821,4407.692,4304.615,4218.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4111.282,4134.359,4434.872,4313.333,4205.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4297.436,4285.641,4509.231,4305.128,4174.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4321.026,4343.59,4524.103,4288.718,4158.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4211.795,4267.692,4436.923,4296.41,4233.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4205.641,4189.744,4381.538,4307.179,4224.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4199.487,4277.436,4485.641,4296.923,4097.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4145.128,4315.385,4585.641,4292.308,4158.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4159.487,4146.154,4507.179,4302.564,4294.359,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4249.231,4225.128,4503.077,4316.41,4224.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4241.026,4393.846,4561.026,4308.718,4088.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4153.846,4256.41,4473.333,4293.333,4145.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4166.667,4195.385,4330.256,4304.615,4185.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4200.513,4306.667,4314.359,4311.282,4124.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4174.872,4296.923,4510.769,4315.897,4160,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4170.256,4217.436,4640.513,4317.436,4311.795,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4286.667,4297.949,4550.769,4300,4295.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4356.41,4293.846,4465.128,4290.769,4186.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4249.744,4109.744,4434.872,4290.256,4185.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4220.513,4090.769,4407.692,4296.923,4245.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4309.231,4330.769,4498.974,4298.462,4202.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4291.795,4395.897,4579.487,4282.564,4172.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4208.718,4194.359,4451.795,4285.128,4222.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4156.923,4095.385,4363.077,4295.897,4182.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4178.974,4228.205,4493.333,4303.077,4092.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4175.385,4288.718,4553.333,4309.231,4142.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4155.385,4246.154,4453.846,4301.026,4220.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4243.59,4268.718,4430.769,4303.59,4288.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4289.744,4322.564,4518.974,4309.744,4257.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4211.795,4278.974,4524.103,4305.128,4156.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4188.205,4213.846,4449.744,4304.615,4169.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4189.231,4200,4411.282,4309.744,4237.949,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4227.692,4298.974,4487.179,4326.667,4209.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4263.077,4332.308,4541.026,4326.667,4165.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4224.615,4226.667,4446.154,4303.59,4204.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4222.564,4231.795,4346.667,4300.513,4203.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4260.513,4293.333,4421.026,4302.564,4152.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4256.41,4292.821,4628.205,4306.667,4224.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4240,4255.385,4627.692,4311.282,4315.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4193.333,4235.897,4418.462,4295.897,4226.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4145.641,4233.333,4405.128,4291.282,4126.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4195.385,4195.897,4478.462,4299.487,4135.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4238.462,4161.538,4394.359,4310.256,4204.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4227.692,4282.051,4338.974,4312.308,4208.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4233.333,4377.436,4443.077,4300,4180,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4210.769,4246.667,4552.821,4305.128,4222.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4141.538,4116.41,4513.846,4314.359,4244.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4162.564,4260,4485.641,4311.282,4208.205,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4229.744,4348.718,4498.974,4304.615,4167.692,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4204.615,4190.769,4482.564,4296.923,4166.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4196.923,4141.026,4521.026,4307.692,4253.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4227.179,4267.692,4531.282,4310.769,4289.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4250.769,4314.872,4470.769,4291.795,4175.897,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4194.359,4250.769,4454.872,4286.154,4154.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4103.077,4174.872,4469.744,4295.897,4276.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4206.154,4237.436,4497.949,4311.795,4299.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4363.077,4366.154,4495.385,4311.795,4178.974,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4276.41,4310.256,4409.744,4293.333,4110.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4136.41,4156.41,4376.41,4288.205,4156.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4187.179,4208.718,4452.821,4296.923,4205.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4285.128,4357.436,4498.974,4316.923,4216.923,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4236.923,4303.59,4468.718,4315.897,4204.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4146.154,4218.462,4436.41,4288.205,4181.026,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4162.051,4221.026,4401.026,4289.231,4228.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:05,4243.077,4205.128,4426.667,4300,4207.179,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4274.359,4241.538,4560.513,4303.077,4152.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4213.333,4340.513,4612.308,4307.692,4199.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4136.41,4284.103,4452.821,4296.41,4245.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4198.974,4204.615,4365.641,4292.821,4264.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4241.538,4266.154,4507.692,4296.923,4216.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4176.41,4256.41,4529.744,4293.846,4131.282,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4185.128,4150.769,4345.641,4294.872,4137.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4245.641,4201.538,4350.256,4291.795,4243.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4252.821,4321.538,4592.308,4301.538,4269.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4190.256,4281.538,4641.026,4310.256,4214.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4122.051,4141.538,4442.564,4300,4204.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4142.564,4142.564,4388.718,4293.846,4260,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4253.846,4286.154,4479.487,4294.872,4262.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4354.872,4417.436,4494.872,4310.769,4264.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4308.718,4316.41,4432.308,4318.462,4265.641,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4182.051,4192.821,4438.462,4300,4165.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4161.538,4245.128,4440.513,4297.949,4104.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4206.154,4210.769,4402.051,4315.385,4175.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4265.128,4212.821,4525.641,4326.667,4177.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4322.051,4380,4613.333,4320,4149.744,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4201.026,4336.41,4473.333,4298.974,4195.385,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4099.487,4184.615,4444.615,4292.308,4186.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4160,4144.103,4516.923,4296.41,4148.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4219.487,4168.718,4508.718,4300.513,4192.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4136.923,4205.128,4462.564,4297.949,4207.179,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4098.974,4273.846,4479.487,4284.615,4219.487,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4209.744,4274.359,4511.795,4293.846,4273.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4260,4283.077,4528.205,4306.667,4160,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4177.436,4250.769,4521.538,4304.615,4085.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4136.41,4149.744,4499.487,4300,4236.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4215.897,4211.795,4484.615,4289.744,4277.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4318.974,4370.256,4504.103,4302.051,4286.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4279.487,4292.821,4500,4310.256,4264.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4212.308,4197.949,4412.821,4291.795,4073.846,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4180,4275.385,4341.026,4293.846,4062.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4140.513,4236.41,4381.026,4308.205,4260.513,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4188.718,4216.923,4519.487,4313.333,4252.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4303.59,4302.051,4531.795,4309.231,4164.615,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4288.718,4255.385,4403.59,4297.949,4172.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4242.564,4252.308,4438.974,4291.795,4162.564,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4158.974,4285.641,4514.359,4289.744,4168.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4099.487,4240.513,4506.154,4296.923,4183.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4112.308,4214.359,4484.103,4294.872,4123.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4166.154,4235.385,4409.744,4277.949,4122.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4227.692,4222.564,4340,4289.744,4208.718,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4233.333,4203.077,4417.949,4302.564,4203.59,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4229.744,4212.821,4533.333,4298.462,4169.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4208.205,4210.256,4451.282,4301.026,4202.051,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4175.897,4233.846,4362.564,4296.41,4206.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4268.718,4316.41,4497.436,4298.974,4246.154,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4330.256,4331.795,4531.795,4302.564,4203.077,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4217.436,4287.179,4440.513,4295.897,4072.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4147.692,4280.513,4443.077,4294.359,4045.128,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4185.128,4266.154,4471.282,4294.872,4140,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4212.308,4266.154,4529.744,4307.179,4254.872,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4246.667,4290.769,4538.974,4313.846,4252.308,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4197.949,4252.821,4478.974,4302.564,4153.333,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4074.872,4174.872,4490.769,4297.436,4117.436,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4144.103,4215.385,4545.128,4297.949,4186.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4282.051,4243.59,4525.641,4314.359,4296.41,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4229.744,4215.897,4514.359,4314.872,4310.256,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4174.872,4263.59,4464.103,4285.641,4269.231,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4249.231,4290.769,4364.103,4283.59,4241.538,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4258.974,4213.846,4358.462,4297.436,4126.667,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4218.974,4279.487,4440,4308.718,4064.103,0,0,0,0,0,0,91,0,2,1
04/07/2025 17:18:06,4216.923,4322.564,4415.897,4312.821,4209.231,0,0,0,0,0,0,91,0,2,1
