Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 17:44:06,4394.872,4294.872,4182.051,4290.256,4342.051,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4333.333,4260,4155.897,4290.769,4307.179,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4359.487,4308.718,4171.282,4292.308,4231.795,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4438.974,4363.077,4200.513,4292.308,4249.231,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4441.538,4336.41,4177.436,4289.231,4312.308,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4384.103,4288.205,4148.205,4290.256,4313.846,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4358.462,4277.949,4148.718,4295.897,4277.436,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4368.205,4274.359,4132.308,4297.949,4260,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4403.077,4304.103,4131.282,4293.333,4247.179,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4422.564,4334.359,4172.308,4288.718,4274.872,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4373.333,4273.846,4173.846,4290.769,4332.308,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4324.615,4229.744,4151.282,4298.974,4300,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4353.846,4302.564,4180,4298.974,4226.667,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4417.436,4330.769,4180,4287.179,4286.667,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4418.974,4276.923,4148.718,4284.103,4338.974,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4387.179,4317.949,4198.462,4296.41,4240,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4408.205,4392.308,4255.897,4301.026,4186.154,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4437.436,4342.051,4202.051,4289.744,4281.538,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4393.846,4282.564,4163.077,4290.256,4331.795,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4368.718,4337.436,4203.59,4299.487,4257.949,0,0.763745,0.648975,0.408033,0.412043,0.349228,86,67,2,0
04/07/2025 17:44:06,4411.282,4368.718,4174.872,4292.308,4250.769,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4407.179,4293.846,4107.179,4283.59,4358.974,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4358.974,4270.769,4144.615,4292.821,4367.692,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4398.462,4359.487,4204.103,4295.385,4260,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4454.872,4394.359,4192.821,4289.231,4254.872,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4390.769,4297.436,4149.744,4293.333,4337.436,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4322.564,4244.615,4147.692,4300,4325.641,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4375.897,4340.513,4193.846,4297.436,4277.436,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4435.897,4384.103,4186.667,4289.231,4311.795,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4447.179,4323.077,4124.615,4286.667,4363.59,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4424.103,4303.59,4122.051,4295.385,4340,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4381.538,4348.205,4194.872,4304.103,4283.59,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4411.282,4385.128,4224.615,4298.974,4276.923,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4458.974,4350.256,4158.462,4286.667,4326.667,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4385.641,4257.949,4088.205,4284.103,4379.487,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4316.41,4247.179,4124.615,4289.231,4340.513,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4421.538,4358.974,4208.718,4291.282,4276.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4495.897,4391.282,4216.41,4292.308,4327.179,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4401.026,4337.436,4212.821,4299.487,4380.513,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4365.641,4376.923,4258.974,4308.205,4321.026,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4455.897,4409.231,4249.231,4302.564,4308.718,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4458.462,4338.974,4200,4294.359,4376.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4388.205,4325.128,4205.128,4295.897,4358.974,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4409.744,4370.769,4197.949,4294.359,4316.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4478.462,4354.872,4150.769,4286.667,4377.949,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4465.128,4324.103,4151.282,4289.744,4402.564,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4434.359,4366.667,4190.769,4297.436,4324.103,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4441.538,4394.872,4202.051,4295.897,4291.795,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4428.718,4331.282,4160,4293.846,4334.872,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4383.077,4266.154,4132.308,4295.385,4356.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4378.974,4326.667,4201.026,4293.333,4327.692,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4426.154,4393.333,4229.231,4288.718,4327.179,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4468.205,4346.667,4139.487,4287.692,4376.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4441.538,4309.231,4113.333,4291.795,4391.282,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4382.564,4371.282,4213.333,4300.513,4323.077,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4412.308,4404.615,4237.436,4297.436,4295.385,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4460,4327.179,4160,4286.154,4364.615,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4377.436,4243.59,4132.308,4288.718,4384.615,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4325.641,4295.897,4196.923,4293.846,4309.744,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4413.333,4366.154,4214.359,4288.205,4324.615,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4424.103,4309.231,4163.077,4285.641,4395.897,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4370.769,4298.974,4176.923,4293.333,4326.154,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4446.154,4426.154,4221.538,4294.872,4256.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4489.231,4430.256,4198.974,4291.282,4351.795,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4391.795,4318.974,4205.128,4295.897,4401.026,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4368.718,4322.564,4224.103,4300.513,4320,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4443.077,4353.333,4156.923,4295.897,4322.564,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4442.564,4304.615,4139.487,4289.231,4436.41,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4391.282,4282.564,4191.795,4292.821,4441.026,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4413.846,4345.641,4189.744,4300,4343.077,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4457.949,4409.744,4196.923,4300,4309.744,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4447.179,4378.462,4189.231,4296.41,4342.564,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4418.974,4298.462,4135.385,4294.359,4381.538,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:06,4402.564,4286.154,4163.59,4294.359,4397.949,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4423.077,4358.462,4245.128,4294.872,4349.744,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4473.333,4415.385,4229.744,4293.846,4308.718,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4446.667,4380.513,4185.128,4292.308,4371.282,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4366.154,4319.487,4215.897,4297.436,4421.026,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4391.795,4349.231,4240,4302.051,4353.846,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4473.333,4401.538,4195.385,4294.359,4337.949,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4464.615,4342.564,4128.718,4285.641,4441.026,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4421.538,4286.667,4150.769,4291.282,4449.744,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4451.282,4368.205,4249.744,4298.974,4343.077,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4474.872,4414.872,4264.615,4296.923,4348.718,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4415.897,4324.103,4190.256,4293.333,4443.59,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4365.641,4277.949,4190.769,4298.974,4422.051,0,0.763078,0.634616,0.418662,0.418711,0.337555,86,67,2,0
04/07/2025 17:44:07,4398.974,4340.513,4247.179,4301.026,4357.949,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4450.769,4362.564,4218.974,4292.308,4387.179,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4456.41,4344.615,4164.103,4287.692,4409.744,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4393.333,4336.923,4170.256,4295.385,4375.385,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4335.897,4324.103,4197.436,4303.077,4353.846,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4378.974,4364.103,4241.026,4298.462,4334.359,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4455.897,4397.436,4243.077,4290.256,4355.385,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4451.282,4328.205,4161.026,4289.744,4440.513,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4410.256,4289.744,4144.103,4294.872,4427.179,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4452.308,4392.308,4244.103,4300,4322.051,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4469.744,4423.59,4266.667,4296.923,4358.462,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4380,4323.077,4213.846,4292.308,4448.718,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4338.462,4307.179,4230.256,4301.026,4374.359,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4419.487,4369.231,4248.718,4306.154,4300.513,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4462.051,4360,4205.641,4292.308,4394.359,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4401.026,4307.179,4197.436,4285.641,4448.205,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4395.385,4341.538,4230.256,4295.897,4355.385,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4471.795,4428.205,4238.974,4294.872,4307.692,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4460.513,4403.59,4203.59,4286.667,4374.872,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4377.949,4334.359,4212.821,4294.359,4400,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4375.897,4341.026,4245.128,4303.59,4342.564,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4425.641,4355.385,4190.256,4295.385,4325.128,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4437.949,4312.821,4136.923,4285.641,4438.462,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4430.256,4293.333,4174.359,4294.359,4488.718,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4473.333,4358.974,4204.615,4304.615,4381.026,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4558.974,4420.513,4197.949,4303.59,4356.41,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4554.872,4369.744,4198.974,4301.026,4463.59,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4474.359,4295.385,4218.974,4307.179,4471.282,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4527.692,4295.897,4195.385,4305.641,4444.615,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4631.282,4323.59,4185.641,4300.513,4486.154,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4595.897,4289.744,4214.872,4311.282,4524.615,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4578.462,4265.128,4194.872,4316.41,4565.128,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4638.974,4355.897,4203.077,4308.205,4545.128,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4621.538,4394.359,4248.205,4306.667,4501.026,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4537.436,4299.487,4229.231,4308.205,4523.077,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4492.308,4270.769,4202.051,4308.205,4502.051,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4523.077,4380,4238.462,4307.692,4410.769,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4544.615,4380.513,4211.282,4302.051,4438.462,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4492.821,4295.385,4172.308,4295.897,4508.205,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4473.846,4344.103,4238.974,4294.872,4434.872,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4556.923,4422.051,4234.872,4290.769,4397.949,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4529.231,4369.744,4166.154,4291.282,4453.333,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4453.333,4348.205,4216.923,4302.564,4442.564,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4494.872,4415.897,4282.564,4305.641,4395.385,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4476.41,4361.538,4229.744,4298.974,4429.744,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4396.923,4273.333,4200.513,4300,4458.974,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4446.154,4341.026,4258.974,4305.128,4390.256,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4510.256,4380.513,4252.821,4299.487,4413.846,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4445.128,4308.205,4183.59,4290.769,4489.744,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4400.513,4302.051,4168.205,4294.359,4399.487,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4450.769,4385.128,4225.128,4298.462,4302.564,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4480,4386.667,4256.41,4293.846,4352.821,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4436.41,4291.282,4191.795,4290.769,4402.564,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4370.256,4240.513,4110.256,4290.256,4405.128,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4368.205,4298.462,4139.487,4291.282,4384.103,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4416.41,4371.795,4210.256,4294.359,4336.41,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4435.897,4372.308,4215.385,4293.333,4310.256,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4405.641,4298.462,4181.538,4287.692,4370.256,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4365.641,4237.436,4156.41,4288.718,4443.59,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4371.282,4274.872,4171.795,4295.385,4417.949,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4440,4375.897,4236.41,4294.359,4342.051,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4462.051,4395.385,4262.564,4292.308,4323.59,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4399.487,4305.641,4184.103,4293.846,4385.128,0,0.708239,0.619349,0.422952,0.418688,0.323901,86,67,2,0
04/07/2025 17:44:07,4381.538,4241.026,4138.462,4293.333,4435.897,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4410.256,4275.385,4189.744,4291.282,4406.667,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4415.385,4330.769,4195.897,4293.846,4377.436,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4418.974,4318.974,4143.59,4292.308,4400,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4440,4318.974,4141.026,4287.179,4394.872,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4466.667,4380,4195.385,4290.769,4364.615,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4472.308,4399.487,4224.615,4291.282,4391.795,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4446.154,4364.615,4213.333,4286.667,4386.154,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4424.615,4361.026,4193.333,4295.897,4323.59,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4405.128,4366.154,4193.333,4305.641,4318.974,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4372.821,4341.538,4220,4300,4343.59,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4370.769,4341.538,4234.872,4295.897,4319.487,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4371.282,4336.41,4242.051,4300.513,4286.667,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4338.462,4314.872,4234.359,4299.487,4293.333,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4333.333,4306.154,4188.205,4295.385,4325.641,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4358.974,4285.128,4134.872,4292.308,4371.795,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4352.821,4277.949,4141.538,4292.821,4378.462,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4340.513,4286.667,4172.821,4295.897,4382.051,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4389.744,4260.513,4146.154,4292.308,4435.385,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4418.462,4259.487,4137.949,4287.179,4416.41,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4380,4350.256,4217.949,4292.308,4314.359,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4371.282,4387.179,4254.359,4297.949,4272.821,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4409.231,4313.333,4169.744,4290.769,4333.846,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4398.462,4262.564,4121.538,4283.59,4417.949,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4363.59,4297.436,4162.051,4287.692,4415.897,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4392.821,4373.333,4200,4293.846,4322.051,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4409.744,4388.205,4209.231,4297.949,4274.359,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4384.103,4328.718,4163.077,4292.821,4315.897,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4383.59,4288.718,4113.333,4285.128,4377.949,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4401.026,4301.538,4160,4288.205,4410.769,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4398.462,4351.282,4254.359,4297.949,4341.538,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4393.846,4390.769,4268.718,4301.538,4252.308,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4403.59,4349.744,4215.385,4296.923,4310.256,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4398.462,4284.103,4190.769,4293.846,4413.846,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4378.462,4297.436,4217.949,4294.872,4391.282,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4400.513,4374.872,4257.949,4293.846,4321.538,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4468.718,4432.821,4252.308,4291.282,4316.923,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4452.308,4380.513,4202.051,4289.744,4339.487,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4364.103,4294.359,4181.538,4292.821,4357.436,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4351.282,4302.051,4198.462,4295.385,4371.795,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4374.359,4332.821,4195.897,4294.359,4317.949,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
04/07/2025 17:44:07,4353.333,4323.077,4184.615,4295.385,4213.846,0,0.707828,0.600956,0.421954,0.35588,0.320268,86,67,2,0
