Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/09/2025 17:37:38,4340.513,4300,4253.846,4169.231,4331.795,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4346.154,4287.692,4276.923,4154.872,4329.744,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4330.769,4277.436,4247.179,4142.564,4302.051,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4331.282,4280,4258.462,4153.333,4305.128,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4347.692,4302.564,4300.513,4155.897,4325.641,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4350.256,4316.41,4291.795,4140.513,4311.795,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4335.897,4312.308,4249.231,4140,4285.641,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4324.615,4312.821,4235.385,4151.795,4282.051,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4322.564,4314.359,4227.692,4156.41,4284.103,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4331.795,4305.641,4202.051,4167.179,4286.154,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4333.846,4301.026,4200,4173.846,4295.897,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4317.436,4304.615,4226.154,4166.154,4299.487,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4310.256,4298.462,4250.256,4160,4302.564,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4313.333,4286.667,4263.59,4154.872,4297.436,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4304.103,4283.59,4287.692,4138.462,4287.179,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4305.641,4299.487,4263.077,4145.128,4283.077,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4322.564,4301.538,4197.949,4172.821,4291.282,0,0.416337,0.135228,0.420766,0.3115,0.284424,86,42,2,0
04/09/2025 17:37:38,4335.385,4304.103,4192.308,4186.667,4301.026,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:38,4318.462,4304.103,4222.564,4184.103,4310.256,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:38,4292.821,4283.077,4223.59,4168.718,4303.077,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:38,4290.256,4272.308,4216.923,4168.718,4283.59,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:38,4307.179,4282.051,4249.744,4174.872,4288.718,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:38,4312.308,4269.744,4272.308,4159.487,4297.949,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4326.154,4270.256,4284.103,4147.179,4290.769,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4341.538,4298.974,4296.41,4154.872,4289.231,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4321.538,4300.513,4283.077,4147.179,4295.897,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4295.385,4287.179,4233.846,4143.077,4283.077,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4302.051,4290.769,4205.128,4161.026,4268.718,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4306.154,4290.769,4212.821,4169.744,4270.256,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4287.692,4282.564,4198.462,4166.667,4268.718,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4285.641,4284.615,4201.026,4167.692,4274.872,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4292.308,4288.205,4232.308,4154.872,4279.487,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4280.513,4273.846,4234.359,4142.564,4278.974,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4285.641,4267.692,4251.282,4145.128,4293.333,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4302.051,4276.41,4280.513,4145.641,4291.795,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4300.513,4282.051,4252.821,4147.692,4267.692,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4294.872,4293.333,4213.333,4156.41,4272.308,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4298.462,4303.59,4215.385,4161.538,4290.256,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4294.872,4276.41,4215.385,4164.615,4286.154,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4295.897,4262.564,4250.769,4151.795,4285.128,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4306.154,4298.462,4284.103,4137.949,4292.308,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4305.641,4308.718,4230.256,4150.769,4281.026,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4296.923,4281.538,4186.667,4172.308,4267.692,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4303.59,4296.923,4212.308,4174.872,4285.641,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4303.59,4312.821,4211.282,4169.231,4308.205,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4287.179,4278.462,4198.974,4161.026,4303.077,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4300,4276.923,4245.128,4157.436,4298.462,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4324.103,4314.872,4275.897,4160,4307.179,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4317.436,4321.026,4248.718,4158.462,4303.59,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4310.769,4309.231,4207.692,4171.795,4297.436,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4315.385,4298.462,4184.615,4192.821,4306.667,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4304.103,4277.949,4220,4183.59,4313.846,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4291.795,4283.59,4290.256,4155.385,4307.692,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4300,4307.179,4292.308,4151.282,4297.436,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4310.256,4299.487,4246.154,4163.59,4291.282,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4307.179,4297.436,4233.846,4170.769,4288.718,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4291.795,4312.821,4227.692,4169.744,4290.769,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4280,4298.974,4228.718,4155.385,4286.667,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4294.359,4278.462,4260,4142.564,4292.308,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4319.487,4297.949,4288.718,4136.923,4308.205,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4326.667,4318.974,4291.795,4144.103,4306.667,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4332.821,4315.385,4284.103,4163.59,4312.821,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4330.256,4318.974,4262.051,4173.846,4318.462,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4318.974,4330.769,4236.41,4166.667,4298.462,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4321.538,4320.513,4205.128,4171.795,4285.128,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4338.462,4297.436,4181.538,4170.769,4303.59,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4342.051,4296.923,4201.538,4150.256,4314.872,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4330.256,4307.179,4211.795,4144.103,4316.41,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4337.949,4289.231,4195.385,4153.333,4338.462,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4378.462,4285.641,4248.205,4148.205,4356.923,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4394.872,4311.282,4301.026,4134.359,4338.462,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4371.282,4324.103,4262.564,4136.923,4315.385,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4349.744,4315.897,4215.897,4154.872,4320.513,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4347.179,4318.974,4214.359,4164.103,4325.128,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4343.077,4314.359,4202.564,4162.564,4306.154,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4329.744,4286.154,4190.769,4143.59,4288.718,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4301.026,4265.128,4203.077,4124.103,4288.205,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4298.462,4262.564,4248.205,4121.026,4303.59,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4333.333,4281.026,4289.231,4137.949,4320,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4356.41,4307.179,4289.231,4150.769,4334.359,0,0.416443,0.132792,0.399756,0.324268,0.295668,86,42,2,0
04/09/2025 17:37:39,4358.462,4313.333,4285.641,4144.615,4336.923,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4364.615,4318.974,4289.744,4142.051,4331.795,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4370.256,4338.974,4248.718,4165.641,4330.769,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4359.487,4333.333,4228.718,4185.641,4329.231,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4352.821,4311.795,4249.744,4184.103,4323.59,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4356.923,4313.333,4220,4181.538,4317.436,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4353.333,4318.974,4185.128,4176.41,4315.385,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4349.744,4304.103,4217.949,4172.308,4337.436,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4350.256,4302.564,4246.154,4173.846,4360.513,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4351.795,4321.026,4240,4166.667,4350.769,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4346.154,4309.231,4263.077,4150.769,4328.205,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4354.359,4292.308,4303.59,4140,4332.308,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4370.256,4315.897,4276.923,4146.667,4330.769,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4357.949,4323.59,4217.436,4157.949,4311.795,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4342.051,4313.846,4212.308,4170.769,4309.231,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4345.641,4322.564,4214.359,4173.333,4317.436,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4351.795,4328.718,4168.205,4168.718,4321.538,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4345.641,4314.359,4175.385,4169.744,4330.769,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4336.41,4298.974,4249.744,4155.385,4327.692,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4336.41,4288.718,4271.795,4132.308,4312.821,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4339.487,4299.487,4244.615,4136.41,4304.103,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4342.564,4321.538,4239.487,4154.359,4298.974,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4345.641,4321.026,4221.026,4157.949,4283.077,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4339.487,4307.179,4193.846,4153.846,4269.231,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4327.179,4295.385,4215.385,4151.795,4278.462,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4331.282,4292.821,4269.744,4139.487,4294.872,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4343.077,4314.359,4295.897,4128.718,4282.051,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4345.128,4330.769,4269.744,4138.974,4271.282,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4342.051,4314.872,4217.436,4148.205,4271.282,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4335.385,4294.872,4181.538,4146.154,4254.359,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4323.59,4297.949,4200,4149.231,4257.436,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4317.949,4294.359,4236.41,4149.231,4279.487,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4338.974,4281.026,4248.205,4140.513,4280,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4369.231,4305.641,4250.769,4142.051,4278.974,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4365.128,4328.718,4258.974,4150.256,4289.744,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4341.026,4312.308,4250.769,4150.256,4274.872,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4326.154,4289.231,4217.949,4147.179,4248.205,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4319.487,4290.256,4206.667,4151.282,4251.282,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4322.564,4294.872,4228.205,4154.359,4272.308,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4342.564,4294.359,4235.385,4162.051,4289.744,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4357.436,4294.359,4251.795,4166.667,4306.667,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4360,4297.436,4293.333,4151.282,4306.154,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4353.333,4296.923,4300,4128.718,4288.718,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4349.231,4301.026,4270.256,4119.487,4277.949,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4354.359,4307.692,4259.487,4130.256,4276.41,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4357.949,4309.231,4257.949,4137.949,4280,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4355.385,4303.59,4237.949,4143.077,4287.179,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4356.41,4302.564,4212.308,4161.538,4288.718,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4351.282,4296.923,4185.128,4170.256,4288.205,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4343.077,4282.564,4180,4150.769,4292.308,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4344.615,4275.897,4201.538,4144.103,4299.487,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4343.59,4269.231,4228.718,4151.795,4306.154,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4328.718,4266.667,4240.513,4137.436,4301.026,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4324.103,4268.718,4258.974,4123.59,4294.359,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4341.538,4270.256,4282.051,4121.538,4298.974,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4356.923,4278.974,4260,4129.744,4301.538,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4363.077,4296.41,4249.231,4144.615,4303.59,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4360.513,4307.692,4284.103,4144.615,4305.641,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4361.026,4308.718,4285.641,4130.256,4300.513,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4366.667,4309.231,4242.051,4136.41,4290.769,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4359.487,4310.769,4233.846,4153.846,4291.795,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4344.103,4308.205,4221.026,4156.923,4283.077,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4338.462,4287.179,4193.846,4146.667,4279.487,0,0.378158,0.130477,0.40673,0.344571,0.295799,86,42,2,0
04/09/2025 17:37:39,4350.769,4285.128,4207.692,4143.59,4289.744,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:39,4342.051,4298.974,4188.718,4154.359,4281.538,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:39,4331.282,4300,4171.282,4161.026,4281.538,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:39,4333.846,4288.205,4220.513,4159.487,4310.769,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:39,4333.846,4270.769,4238.974,4147.692,4322.051,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:39,4343.59,4271.282,4210.256,4147.692,4308.718,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4355.897,4277.436,4245.641,4158.974,4316.923,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4369.231,4285.641,4286.667,4151.282,4326.667,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4378.974,4304.103,4240.513,4150.256,4312.821,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4363.59,4308.205,4204.615,4164.615,4308.718,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4348.718,4298.462,4220.513,4162.564,4311.282,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4360.513,4305.128,4218.462,4155.385,4301.026,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4364.615,4312.308,4205.641,4167.179,4294.359,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4353.333,4291.282,4202.564,4177.436,4298.462,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4345.641,4274.359,4208.205,4165.128,4302.564,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4331.282,4287.692,4223.59,4153.333,4306.154,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4318.974,4294.359,4234.359,4156.41,4318.462,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4330.769,4291.795,4237.436,4151.282,4321.538,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4331.795,4285.128,4232.821,4144.615,4301.026,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4318.462,4267.692,4242.564,4138.974,4290.256,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4330.256,4266.154,4257.436,4147.179,4307.692,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4354.359,4276.923,4286.154,4150.256,4324.615,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4365.128,4284.615,4293.846,4152.821,4316.923,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4379.487,4297.436,4269.231,4156.923,4327.692,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4384.103,4317.949,4254.359,4146.154,4323.077,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4367.692,4310.256,4236.41,4152.821,4301.026,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4385.641,4305.128,4223.077,4166.154,4318.974,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4394.359,4316.923,4224.615,4160,4325.641,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4372.308,4309.744,4238.974,4151.795,4312.308,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4378.462,4308.718,4228.205,4179.487,4315.897,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4391.282,4311.795,4214.872,4189.231,4321.026,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4370.256,4309.231,4203.077,4170.256,4297.949,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4351.282,4300.513,4192.308,4169.744,4293.846,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4363.59,4298.974,4211.795,4175.897,4309.231,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4356.41,4283.077,4216.41,4163.59,4307.692,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4343.59,4277.949,4205.128,4135.385,4299.487,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4337.949,4283.077,4229.744,4130.769,4298.974,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4336.923,4265.641,4269.744,4132.821,4318.974,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4362.051,4274.359,4253.846,4138.974,4331.282,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4390.769,4298.974,4249.744,4150.256,4324.615,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4387.179,4289.231,4264.103,4158.462,4317.436,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4381.538,4273.333,4270.256,4164.615,4328.718,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4403.077,4301.026,4278.974,4154.359,4331.282,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4404.103,4318.974,4256.923,4152.308,4322.051,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4400.513,4316.923,4232.821,4157.436,4333.333,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4413.333,4314.359,4235.385,4159.487,4348.718,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4417.949,4306.154,4243.077,4155.897,4350.769,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
04/09/2025 17:37:40,4407.692,4308.205,4213.846,4165.641,4335.897,0,0.294997,0.12918,0.417511,0.3776,0.29125,86,42,2,0
