Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:51:14,4391.282,4272.308,4236.41,4280.513,4312.308,0,0.673081,0.245222,0.885033,0.702642,0.319729,82,58,2,2
04/08/2025 17:51:14,4301.026,4195.385,4305.641,4290.256,4358.974,0,0.673081,0.245222,0.885033,0.702642,0.319729,82,58,2,2
04/08/2025 17:51:14,4242.564,4200.513,4284.615,4295.385,4312.821,0,0.673081,0.245222,0.885033,0.702642,0.319729,82,58,2,2
04/08/2025 17:51:14,4290.256,4268.718,4182.564,4302.051,4224.103,0,0.673081,0.245222,0.885033,0.702642,0.319729,82,58,2,2
04/08/2025 17:51:14,4328.205,4308.205,4155.385,4306.667,4194.872,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4336.41,4318.974,4217.436,4293.333,4230.769,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4372.308,4336.923,4200.513,4275.897,4272.821,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4408.205,4333.333,4134.359,4274.359,4283.077,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4374.872,4271.282,4218.974,4279.487,4296.41,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4281.026,4195.897,4357.436,4281.538,4346.154,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4232.308,4202.564,4293.333,4285.641,4337.949,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4281.026,4267.179,4155.897,4300,4243.077,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4332.821,4302.564,4183.077,4307.692,4200.513,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4340.513,4329.231,4230.769,4289.744,4234.872,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4359.487,4385.128,4152.821,4271.282,4243.59,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4384.615,4389.744,4140,4275.897,4242.051,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4383.077,4281.538,4266.667,4281.026,4284.103,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4372.308,4177.436,4318.462,4276.923,4328.718,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4337.436,4181.538,4270.256,4281.538,4343.59,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4256.923,4204.103,4281.538,4285.641,4356.41,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4206.154,4186.154,4283.59,4283.59,4337.949,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4258.974,4216.923,4191.282,4294.359,4259.487,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4346.154,4322.564,4148.718,4305.641,4207.692,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4377.436,4367.179,4209.744,4293.333,4247.179,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4395.897,4295.385,4230.769,4274.872,4309.744,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4404.103,4227.179,4229.231,4274.359,4334.872,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4328.718,4233.333,4258.974,4282.564,4329.231,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4247.692,4255.897,4234.359,4292.821,4293.333,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4265.128,4274.359,4187.692,4298.974,4237.436,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4313.333,4310.769,4197.436,4293.333,4209.744,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4340,4347.692,4193.333,4286.667,4234.872,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4389.744,4336.923,4194.872,4285.128,4286.154,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4413.333,4269.231,4274.359,4282.051,4328.205,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4348.205,4211.795,4316.41,4281.538,4356.41,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4267.179,4209.744,4247.692,4287.179,4351.795,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4250.256,4232.821,4192.821,4295.385,4292.308,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4307.179,4275.385,4203.59,4301.538,4244.103,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4373.333,4358.462,4192.308,4296.41,4256.923,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4376.923,4368.718,4175.385,4281.538,4272.308,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4355.385,4266.154,4237.436,4275.385,4272.308,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4363.59,4223.59,4303.59,4276.41,4315.385,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4361.538,4274.359,4282.564,4279.487,4368.205,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4308.718,4281.026,4234.359,4292.821,4322.564,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4270.769,4250.769,4202.051,4303.077,4226.667,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4303.077,4278.974,4168.718,4295.385,4207.692,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4360,4340.513,4164.615,4290.256,4243.077,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4382.564,4374.872,4192.308,4287.179,4255.897,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4402.051,4341.026,4223.077,4278.974,4288.205,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4408.205,4229.231,4256.41,4277.949,4346.667,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4328.205,4163.59,4289.744,4284.615,4357.949,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4235.385,4199.487,4301.026,4288.205,4362.564,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4248.205,4257.949,4243.077,4292.308,4355.385,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4315.385,4297.436,4182.051,4302.564,4277.949,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4352.821,4315.385,4204.615,4306.154,4223.077,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4370.256,4341.538,4206.667,4293.846,4261.538,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4398.974,4371.795,4156.41,4280,4302.564,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4401.538,4312.308,4203.077,4277.436,4322.564,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4318.974,4184.615,4298.462,4282.564,4351.795,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4255.897,4190.256,4268.718,4292.308,4333.846,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4318.462,4323.077,4193.333,4306.667,4281.538,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4383.59,4379.487,4200.513,4306.667,4272.308,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4375.897,4369.231,4205.641,4290.256,4295.385,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4404.615,4352.821,4201.026,4280.513,4306.154,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4435.897,4271.795,4259.487,4280.513,4341.538,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4342.564,4193.333,4270.256,4280.513,4368.205,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4274.359,4244.615,4205.641,4291.282,4307.692,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4355.897,4345.641,4206.154,4306.667,4259.487,0,0.734775,0.2453,0.886476,0.733676,0.369644,82,58,2,2
04/08/2025 17:51:14,4431.795,4375.385,4213.333,4298.462,4305.641,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4427.692,4370.256,4161.026,4277.436,4333.846,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4403.077,4321.538,4209.744,4274.872,4325.128,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4326.154,4225.641,4320,4284.103,4363.59,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4249.231,4195.385,4280.513,4289.231,4350.256,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4304.615,4277.436,4190.769,4298.462,4265.128,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4385.641,4370.256,4204.615,4301.538,4267.179,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4380.513,4394.359,4211.282,4289.744,4318.974,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4403.59,4355.385,4193.333,4278.462,4328.718,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4440,4290.769,4243.077,4279.487,4368.718,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4374.872,4246.154,4256.41,4289.231,4390.256,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4308.205,4253.846,4205.641,4302.051,4306.154,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4335.897,4314.359,4207.692,4305.641,4256.923,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4398.974,4358.462,4204.103,4292.308,4312.821,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4427.179,4318.974,4181.026,4277.436,4357.436,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4360,4240.513,4231.795,4272.821,4345.641,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4232.308,4189.744,4254.872,4277.949,4291.795,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4207.179,4214.359,4197.436,4291.795,4234.359,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4297.436,4300.513,4193.333,4298.462,4251.282,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4383.59,4362.564,4204.103,4287.692,4309.744,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4425.128,4338.462,4205.641,4280,4325.128,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4372.821,4268.205,4293.846,4282.564,4364.103,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4273.333,4230.769,4322.564,4288.205,4411.282,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4292.821,4250.256,4210.256,4298.974,4350.769,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4377.949,4331.282,4169.744,4305.641,4273.846,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4400,4388.718,4227.692,4293.333,4294.359,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:14,4398.462,4312.308,4263.077,4278.462,4354.359,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4383.077,4207.179,4290.769,4281.538,4392.821,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4342.564,4232.821,4281.538,4293.333,4362.051,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4327.179,4314.872,4209.744,4303.59,4273.333,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4349.231,4335.385,4175.385,4302.051,4255.897,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4405.641,4332.821,4232.821,4288.205,4334.359,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4431.795,4304.103,4293.333,4278.462,4400,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4349.744,4246.154,4267.179,4282.051,4382.564,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4283.077,4258.462,4220,4297.949,4301.026,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4337.949,4327.692,4222.051,4304.615,4264.103,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4416.41,4368.718,4202.564,4290.769,4314.872,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4457.436,4336.41,4181.026,4280.513,4356.41,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4422.564,4262.051,4255.897,4284.103,4371.795,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4311.282,4244.615,4303.077,4291.795,4372.821,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4274.359,4289.231,4242.564,4297.949,4316.41,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4338.974,4331.795,4204.103,4296.41,4268.718,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4401.538,4384.103,4186.667,4285.128,4300.513,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4433.333,4395.385,4193.846,4281.026,4329.744,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4396.41,4287.692,4304.615,4285.128,4338.974,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4290.769,4176.923,4357.949,4280.513,4363.077,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4249.231,4210.769,4238.974,4285.128,4329.744,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4306.667,4310.256,4173.333,4306.667,4249.744,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4360.513,4366.154,4229.744,4309.231,4252.308,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4391.795,4389.231,4197.436,4283.59,4315.385,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4423.077,4380,4141.026,4272.821,4318.974,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4396.923,4300.513,4237.436,4283.077,4325.128,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4302.051,4223.077,4323.59,4288.205,4374.359,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4259.487,4238.974,4268.205,4290.769,4333.333,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4308.718,4310.769,4201.538,4292.308,4246.667,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4377.949,4366.667,4189.744,4287.179,4260.513,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4418.974,4351.795,4243.59,4285.641,4341.538,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4378.974,4276.923,4341.026,4286.667,4392.821,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4298.462,4263.077,4321.026,4289.744,4367.692,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4291.795,4308.718,4201.538,4300.513,4290.769,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4362.051,4349.744,4174.872,4303.59,4257.949,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4410.769,4368.718,4235.897,4288.205,4301.538,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4391.282,4309.744,4304.615,4278.462,4362.564,0,0.767096,0.248272,0.888046,0.761341,0.412344,82,58,2,2
04/08/2025 17:51:15,4341.026,4245.641,4329.744,4288.718,4391.795,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4313.846,4301.026,4243.59,4300.513,4331.795,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4326.154,4362.051,4163.59,4301.026,4248.718,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4364.615,4344.103,4212.821,4291.282,4273.333,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4446.667,4356.41,4245.641,4282.051,4333.333,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4471.282,4341.026,4220.513,4278.462,4353.846,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4365.128,4254.359,4252.821,4282.051,4370.256,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4287.692,4246.667,4277.436,4292.821,4342.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4313.333,4293.846,4221.026,4301.538,4267.179,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4351.795,4332.821,4167.692,4292.821,4240.513,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4395.897,4393.333,4180.513,4278.974,4273.333,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4410.256,4360,4247.179,4281.026,4322.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4324.615,4226.154,4310.256,4287.692,4381.026,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4270.769,4218.974,4285.641,4291.795,4377.436,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4335.385,4325.641,4208.718,4299.487,4289.231,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4385.128,4370.769,4182.564,4300,4243.077,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4383.59,4348.205,4221.026,4287.692,4285.641,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4401.538,4290.256,4285.128,4280,4336.41,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4393.846,4236.923,4311.795,4280,4366.154,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4328.205,4234.359,4267.692,4286.154,4353.846,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4295.385,4255.897,4225.128,4298.974,4283.59,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4337.436,4302.051,4204.103,4301.026,4256.41,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4416.41,4368.205,4174.359,4288.205,4308.718,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4426.154,4341.026,4202.564,4280,4351.282,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4316.41,4235.897,4262.564,4280.513,4341.026,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4256.41,4234.359,4252.308,4289.744,4312.821,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4350.256,4320,4228.718,4303.077,4302.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4412.821,4365.641,4222.564,4307.179,4311.282,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4385.128,4380.513,4191.795,4297.436,4306.667,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4392.308,4363.077,4238.462,4287.179,4306.667,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4368.718,4259.487,4342.564,4284.103,4363.59,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4283.59,4195.897,4296.923,4287.179,4384.103,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4283.077,4282.051,4185.641,4301.026,4303.59,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4348.205,4354.872,4212.308,4310.256,4246.667,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4381.538,4353.846,4237.436,4298.462,4276.923,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4430.769,4382.564,4176.41,4282.051,4324.103,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4440,4344.615,4208.718,4281.026,4360,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4328.718,4239.487,4276.923,4284.615,4355.897,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4262.051,4256.923,4237.949,4292.308,4287.179,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4330.256,4346.667,4206.154,4305.128,4260,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4412.308,4391.282,4202.564,4300,4306.667,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4423.59,4384.615,4182.564,4282.564,4322.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4362.051,4297.949,4244.103,4278.462,4339.487,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4303.077,4228.205,4305.641,4293.333,4383.077,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4343.077,4302.051,4234.359,4307.692,4351.795,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4421.538,4407.179,4175.897,4303.077,4300.513,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4426.667,4412.308,4199.487,4282.564,4309.744,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4389.744,4317.949,4247.692,4272.821,4318.462,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4328.718,4202.051,4329.744,4275.897,4341.538,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4275.385,4207.692,4329.744,4281.538,4362.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4324.103,4319.487,4214.359,4299.487,4308.718,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4400.513,4375.385,4176.923,4313.333,4269.744,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4409.231,4357.949,4234.359,4295.385,4301.538,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4400.513,4314.359,4270.256,4272.308,4345.641,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4383.59,4278.462,4278.462,4278.974,4378.462,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4362.051,4297.949,4249.744,4303.59,4353.846,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4359.487,4325.641,4194.872,4315.897,4273.333,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4344.103,4330.256,4183.077,4304.615,4242.564,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4349.744,4370.256,4184.103,4284.615,4273.333,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4424.615,4403.59,4189.231,4281.538,4308.205,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
04/08/2025 17:51:15,4430.256,4332.308,4267.692,4289.231,4380.513,0,0.775283,0.248347,0.888642,0.764727,0.414638,82,58,2,2
