Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:44:54,4269.744,4185.128,4035.385,4015.897,4278.974,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4280.513,4178.462,4035.385,3996.923,4276.923,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4278.462,4182.564,4025.641,3985.641,4262.051,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4266.667,4184.615,4013.333,4002.564,4264.103,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4271.282,4191.795,4012.308,4005.641,4275.897,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4273.846,4196.41,4024.615,3992.821,4267.692,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4266.667,4183.59,4030.769,3995.385,4255.897,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4268.205,4174.872,4023.077,4004.103,4266.154,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4267.179,4179.487,4014.872,4000,4272.821,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4259.487,4182.051,4014.872,3995.897,4265.641,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4259.487,4185.128,4009.744,3994.872,4261.026,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4272.308,4203.077,4011.282,4001.538,4268.718,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4281.026,4217.436,4026.667,4009.744,4280.513,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4273.333,4198.974,4024.615,4005.641,4274.872,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4269.231,4183.077,4021.026,4008.205,4267.692,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4277.949,4197.949,4029.744,4018.462,4277.949,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4276.41,4208.205,4024.103,4015.385,4280.513,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4263.59,4198.462,4003.59,4002.564,4265.128,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4257.436,4178.462,3990.256,3988.205,4255.897,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4256.41,4176.41,3994.872,3987.692,4261.026,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4260.513,4198.462,4003.077,4005.128,4262.564,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4263.59,4198.462,4002.564,3997.949,4253.333,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4244.103,4173.846,3997.436,3958.462,4238.462,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4215.897,4166.154,3984.615,3950.769,4221.026,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4219.487,4177.949,3985.128,3980,4220,0.604318,0.666838,0.14571,0.354671,0.306879,0.303226,86,100,1,0
04/07/2025 16:44:54,4251.282,4188.205,4013.333,3992.821,4240.513,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4273.333,4193.333,4031.795,3988.718,4257.436,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4275.897,4200.513,4029.744,4007.692,4268.718,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4277.949,4207.692,4030.769,4036.41,4282.564,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4277.436,4207.179,4035.385,4024.615,4282.564,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4269.744,4202.051,4040.513,3999.487,4274.359,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4269.744,4204.103,4044.615,4015.897,4275.897,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4272.821,4210.256,4036.923,4040.513,4272.308,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4269.744,4215.897,4027.692,4026.154,4262.051,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4272.821,4218.462,4041.026,4014.359,4261.026,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4273.846,4208.718,4054.359,4030.256,4256.923,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4264.103,4206.154,4038.462,4032.308,4245.641,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4267.179,4218.974,4031.795,4022.051,4247.692,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4283.59,4223.077,4048.205,4023.59,4259.487,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4282.564,4217.949,4046.154,4022.051,4254.872,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4272.821,4209.231,4033.846,4016.923,4245.128,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4269.744,4206.154,4036.41,4025.128,4245.128,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4272.308,4224.615,4040.513,4027.692,4244.615,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4275.897,4237.949,4033.846,4014.872,4243.077,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4272.308,4224.103,4029.744,4010.256,4238.974,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4268.205,4218.974,4041.026,4015.385,4239.487,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4276.41,4227.692,4050.769,4014.359,4251.795,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4273.333,4222.051,4042.051,4004.615,4249.744,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4253.846,4213.846,4028.718,4006.154,4227.179,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4253.333,4216.923,4026.667,4011.282,4224.103,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4263.59,4215.897,4029.744,3997.436,4239.487,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4260.513,4206.667,4024.615,3991.282,4238.974,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4254.359,4210.256,4021.026,4000,4226.154,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4250.769,4230.256,4031.282,3994.872,4226.667,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4244.103,4231.282,4030.256,3987.692,4231.795,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4254.359,4212.308,4023.077,4000.513,4231.282,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4268.205,4215.897,4028.205,4009.231,4231.282,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4257.436,4217.949,4033.846,4003.59,4235.385,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4259.487,4196.923,4033.846,4001.538,4245.641,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4273.333,4197.436,4024.615,4004.103,4245.641,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4268.205,4219.487,4019.487,4012.308,4241.538,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4266.154,4224.615,4022.564,4006.667,4249.231,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4280.513,4214.872,4020,3994.872,4253.846,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4280,4212.308,4018.462,4002.051,4250.256,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4258.462,4216.41,4020.513,4005.641,4241.538,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4250.256,4218.462,4021.026,3997.436,4234.872,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4262.051,4221.026,4020.513,4009.231,4240,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4262.051,4220,4020,4026.154,4245.641,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4240.513,4211.282,4010.256,4002.051,4232.308,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:54,4236.923,4200,4002.564,3973.333,4224.103,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4251.795,4210.256,4016.41,3992.308,4238.974,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4247.692,4222.051,4026.154,4014.359,4237.949,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4238.462,4205.641,4011.282,4000.513,4220.513,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4248.718,4206.154,4008.718,3996.923,4231.282,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4255.385,4232.308,4023.59,4006.154,4251.282,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4243.077,4230.256,4020,3985.641,4243.59,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4238.974,4207.692,4010.256,3983.077,4240,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4251.282,4208.718,4015.385,4017.949,4250.769,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4260.513,4225.641,4026.154,4029.744,4253.846,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4255.897,4227.179,4025.641,4015.897,4250.769,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4249.231,4214.359,4013.846,4006.667,4245.641,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4252.821,4206.154,4009.231,4004.615,4240.513,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4257.436,4209.744,4017.949,4010.256,4236.923,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4249.231,4203.59,4022.564,4014.359,4228.718,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4253.333,4204.615,4018.462,4010.256,4237.949,0.619772,0.673464,0.145703,0.359203,0.307024,0.299796,86,100,1,0
04/07/2025 16:44:55,4289.744,4238.462,4028.718,4031.282,4274.872,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4327.692,4257.436,4048.718,4060.513,4305.641,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4353.333,4234.872,4043.077,4042.051,4317.436,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4394.359,4218.974,4031.282,4015.385,4338.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4445.128,4237.436,4045.641,4040.513,4372.308,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4465.641,4246.667,4053.333,4054.359,4388.205,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4452.308,4235.897,4040.513,4018.462,4377.949,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4427.692,4237.436,4034.359,4009.744,4356.41,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4391.282,4235.897,4036.923,4023.077,4329.744,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4352.308,4211.282,4031.795,4004.615,4306.154,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4333.333,4205.128,4021.026,3988.205,4295.385,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4329.744,4234.872,4031.282,4005.128,4290.769,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4307.692,4240,4040,4007.692,4270.256,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4285.641,4218.974,4034.872,3995.385,4257.436,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4291.795,4221.026,4046.154,4022.564,4273.846,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4293.846,4238.462,4060.513,4042.564,4278.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4276.923,4245.641,4051.795,4013.846,4263.59,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4273.333,4230.769,4041.538,4007.179,4256.923,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4276.41,4213.333,4044.615,4029.231,4253.333,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4275.385,4230.256,4050.256,4027.692,4251.282,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4280.513,4259.487,4052.308,4020.513,4258.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4272.308,4248.205,4049.744,4021.538,4253.846,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4254.359,4230.769,4053.846,4008.718,4241.538,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4255.897,4235.897,4051.282,3989.744,4238.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4267.179,4234.359,4032.308,3987.179,4244.103,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4264.103,4234.872,4018.462,3999.487,4247.179,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4245.128,4237.949,4013.846,3997.436,4236.923,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4230.256,4224.615,4006.154,3971.795,4223.59,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4230.769,4211.795,3996.923,3965.641,4218.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4233.846,4221.538,4002.564,3978.974,4218.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4232.308,4223.59,4012.821,3977.949,4222.564,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4245.128,4220,4024.615,3991.795,4241.026,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4266.154,4234.872,4035.385,4016.41,4255.897,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4263.077,4238.974,4027.179,4013.846,4255.385,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4246.154,4227.179,4020.513,4010.256,4252.308,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4247.179,4221.538,4023.59,4006.154,4245.641,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4255.385,4218.974,4028.205,3988.718,4242.051,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4253.333,4213.333,4036.923,3998.974,4246.154,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4247.692,4215.385,4036.41,4028.205,4241.026,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4249.231,4224.103,4039.487,4026.154,4238.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4252.308,4228.718,4051.795,4008.718,4247.692,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4244.103,4218.462,4044.103,4003.077,4245.641,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4246.154,4203.077,4031.795,4007.179,4241.538,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4268.205,4217.436,4043.077,4022.564,4255.897,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4271.795,4245.641,4054.872,4028.718,4261.538,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4250.256,4242.051,4043.59,4012.821,4246.667,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4251.795,4227.179,4027.692,4009.744,4248.205,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4272.821,4231.282,4029.231,4022.051,4264.103,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4263.59,4224.103,4035.385,4020.513,4256.923,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4242.564,4213.846,4034.872,4014.359,4238.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4241.026,4220.513,4035.385,4016.41,4237.436,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4251.795,4223.077,4034.359,4011.282,4243.077,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4256.923,4216.923,4035.385,4006.154,4238.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4248.205,4221.538,4030.769,4014.872,4224.103,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4247.692,4224.103,4026.667,4030.256,4222.051,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4259.487,4207.692,4037.436,4034.359,4242.564,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4248.718,4195.897,4033.846,4016.41,4242.051,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4240.513,4215.385,4020,4005.128,4222.564,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4260.513,4229.744,4025.641,4013.846,4223.59,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4257.949,4208.718,4030.256,4014.359,4227.692,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4233.846,4196.923,4016.41,4003.077,4218.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4241.538,4212.821,4010.769,4001.538,4218.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4253.333,4212.308,4016.41,4000,4221.538,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4245.641,4205.128,4021.538,3996.41,4212.308,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4250.769,4218.974,4036.923,3998.974,4210.256,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4261.538,4226.667,4044.615,4006.667,4216.41,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4263.077,4217.949,4025.641,4015.385,4218.974,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4268.205,4213.846,4016.41,4021.026,4218.462,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4278.462,4210.769,4029.231,4031.282,4222.051,0.635533,0.673087,0.142428,0.36339,0.304612,0.298459,86,100,1,0
04/07/2025 16:44:55,4281.538,4208.718,4032.308,4022.051,4226.154,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4277.949,4216.923,4032.308,4004.615,4226.154,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4270.256,4218.974,4035.897,4010.256,4222.564,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4264.103,4215.385,4029.744,4020.513,4222.564,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4268.718,4220,4029.744,4022.051,4230.769,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4276.41,4212.821,4034.872,4022.051,4232.821,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4288.718,4212.308,4034.359,4028.205,4236.923,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4292.821,4226.154,4032.308,4024.615,4245.128,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4276.41,4221.538,4026.154,4013.333,4238.974,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4274.359,4217.949,4016.41,4004.103,4236.41,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4296.923,4218.974,4020,4007.179,4251.795,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4306.667,4202.051,4038.462,4020,4258.462,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4292.821,4204.615,4041.538,4022.051,4248.718,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4281.026,4218.462,4025.128,4010.256,4240,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4277.949,4207.692,4022.564,4000,4236.41,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4278.974,4197.949,4030.256,4011.795,4242.051,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4286.667,4203.077,4022.564,4018.974,4250.769,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4291.282,4201.538,4018.974,4006.154,4248.205,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4281.538,4185.641,4028.718,3989.744,4240,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4275.385,4186.667,4033.333,3989.231,4240.513,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4288.718,4210.256,4033.846,4011.282,4251.282,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4284.103,4210.769,4023.59,4016.41,4248.718,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4260,4182.051,4005.128,4002.051,4229.231,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4255.385,4178.974,4003.077,4002.564,4226.667,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4263.077,4199.487,4021.026,4008.205,4240,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4265.641,4189.744,4026.154,4002.564,4236.923,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4273.846,4168.718,4023.59,4009.744,4234.872,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4283.077,4178.462,4030.769,4030.256,4249.231,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
04/07/2025 16:44:55,4274.872,4204.615,4031.795,4036.41,4247.692,0.645109,0.670011,0.13925,0.363504,0.284976,0.294262,86,100,1,0
