Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:07:38,4537.949,4889.231,4296.923,4332.308,4578.974,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4571.282,4934.872,4303.59,4331.795,4587.692,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4581.026,4941.538,4304.615,4342.051,4581.538,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4550.256,4927.179,4292.821,4349.744,4561.026,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4546.154,4953.333,4283.077,4353.333,4576.923,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4578.974,4978.974,4292.821,4357.436,4608.205,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4581.026,4963.59,4311.795,4363.59,4596.41,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4548.718,4961.538,4309.231,4354.359,4565.128,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4547.692,4991.282,4287.692,4341.026,4566.154,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4573.333,5003.59,4287.179,4346.154,4579.487,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4565.641,4993.846,4297.949,4351.795,4592.308,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4554.872,4991.795,4287.692,4344.103,4604.615,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4583.077,4988.718,4282.564,4343.077,4595.385,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4616.41,4993.333,4301.538,4355.385,4589.744,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4605.128,5012.308,4305.128,4362.051,4612.821,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4564.103,5021.026,4295.385,4361.538,4632.821,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4530.769,5014.359,4292.821,4350.769,4604.615,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4505.128,4996.41,4267.179,4310.769,4539.487,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4496.41,4980,4225.128,4261.538,4502.051,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4530.256,4997.436,4233.333,4269.744,4534.359,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4554.872,5027.179,4284.615,4333.846,4588.205,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4542.564,5028.205,4302.564,4369.231,4595.385,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4554.359,5028.718,4288.205,4361.538,4572.308,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4594.359,5037.436,4294.872,4365.641,4585.641,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4594.872,5028.205,4306.154,4375.385,4608.718,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4554.872,5016.923,4297.436,4356.41,4586.154,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4529.744,5018.462,4293.846,4338.974,4571.282,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4546.154,5022.051,4298.462,4350.256,4584.615,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4586.154,5031.282,4300,4364.615,4577.949,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4596.41,5042.564,4301.026,4358.974,4571.795,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4548.718,5038.974,4296.923,4343.59,4588.205,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4525.641,5037.436,4287.692,4335.897,4571.795,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4569.744,5042.564,4285.641,4335.385,4546.154,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4594.359,5042.564,4291.282,4333.846,4569.231,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4557.436,5062.051,4300,4341.026,4584.615,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4538.974,5076.41,4303.59,4348.718,4574.359,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4554.359,5048.718,4294.359,4336.923,4561.538,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4560.513,5039.487,4293.333,4334.359,4546.154,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4555.385,5060,4294.359,4342.564,4536.923,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4536.41,5058.462,4281.538,4327.692,4547.179,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4517.436,5055.897,4278.974,4306.667,4568.718,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4525.641,5074.872,4291.282,4310.256,4546.667,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4544.615,5073.333,4284.615,4318.462,4511.795,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4545.128,5061.538,4264.615,4304.103,4528.718,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4553.333,5096.923,4271.282,4303.59,4566.154,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4550.769,5130.769,4285.128,4328.205,4562.051,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4502.051,5112.308,4276.923,4328.205,4529.231,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4487.179,5096.923,4270.769,4309.744,4522.051,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4520,5105.128,4271.282,4309.231,4528.718,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4523.59,5115.897,4256.923,4311.795,4529.231,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4497.436,5130.769,4249.744,4301.538,4524.615,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4479.487,5138.974,4266.667,4300,4517.949,0.375782,0.560341,0.380761,0.490042,0.356096,0.352916,82,100,1,0
04/10/2025 17:07:38,4478.974,5122.564,4265.128,4299.487,4511.795,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4501.026,5117.436,4252.308,4297.436,4512.308,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4522.564,5120.513,4258.462,4307.692,4523.077,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4499.487,5098.974,4255.897,4305.641,4517.949,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4478.974,5089.231,4250.769,4296.41,4505.128,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4502.564,5113.846,4265.128,4307.692,4513.333,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4512.308,5136.923,4272.821,4317.949,4529.744,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4490.769,5134.872,4264.103,4308.205,4524.615,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4485.641,5113.846,4265.641,4300.513,4507.179,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4493.846,5098.974,4271.282,4299.487,4500,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4496.41,5106.154,4271.282,4301.026,4499.487,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4518.974,5112.308,4275.385,4312.308,4507.692,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4535.385,5101.026,4268.718,4319.487,4528.205,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4493.846,5080.513,4255.385,4313.333,4529.744,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4453.333,5063.077,4253.846,4285.128,4490.769,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4481.538,5064.615,4244.103,4262.051,4472.308,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4506.667,5067.179,4228.205,4268.205,4485.128,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4475.897,5049.231,4223.077,4267.179,4461.538,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4444.615,5021.026,4210.256,4246.667,4427.179,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4413.333,5005.128,4194.359,4237.949,4426.667,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4393.846,5022.051,4202.051,4238.974,4437.436,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4435.385,5037.436,4207.692,4237.436,4434.872,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4477.949,5009.231,4200,4243.077,4436.41,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4447.179,4981.026,4203.077,4237.949,4444.103,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4418.462,4984.615,4208.718,4221.538,4444.103,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4447.692,4972.821,4202.051,4226.154,4438.462,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4474.872,4965.128,4205.128,4243.077,4439.487,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4470.256,4986.154,4224.103,4253.333,4456.923,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4449.231,4983.077,4221.026,4248.205,4455.897,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4422.564,4948.718,4194.359,4230.769,4415.385,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4410.769,4933.333,4191.795,4224.103,4392.821,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4434.872,4940,4210.256,4221.538,4417.436,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4455.385,4928.205,4217.436,4214.359,4435.897,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4432.821,4914.359,4213.333,4230.769,4425.641,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4407.179,4929.231,4205.128,4246.154,4407.692,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4397.949,4927.179,4183.59,4203.59,4385.641,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4381.026,4884.615,4159.487,4148.205,4370.256,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4366.154,4852.308,4164.103,4145.128,4355.897,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:38,4362.051,4844.615,4176.41,4165.641,4344.615,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4367.179,4851.282,4176.41,4186.154,4366.667,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4402.051,4882.564,4190.256,4207.692,4401.538,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4427.692,4886.667,4207.692,4214.872,4414.359,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4411.282,4855.897,4204.103,4210.769,4412.308,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4401.538,4857.949,4201.026,4215.385,4403.077,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4403.077,4862.564,4206.154,4218.462,4401.026,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4402.051,4838.974,4201.026,4211.282,4417.949,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4415.897,4843.077,4197.949,4214.359,4430.256,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4418.462,4851.795,4195.897,4209.744,4413.333,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4394.872,4806.154,4183.077,4184.615,4390.769,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4387.179,4783.59,4176.923,4181.538,4390.769,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4393.846,4827.692,4182.051,4202.051,4408.205,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4391.795,4848.205,4180.513,4207.692,4406.154,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4390.769,4815.385,4168.205,4192.821,4373.333,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4392.308,4791.795,4160.513,4180,4365.128,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4397.436,4788.205,4163.59,4174.359,4386.667,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4393.846,4775.897,4163.59,4174.359,4389.231,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4369.231,4775.385,4154.872,4174.359,4377.436,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4350.256,4783.59,4150.256,4173.846,4364.103,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4353.846,4769.231,4155.385,4174.359,4360.513,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4361.538,4745.641,4149.231,4172.308,4374.872,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4358.974,4727.692,4135.385,4164.103,4380.513,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4354.872,4729.744,4140,4161.538,4371.282,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4354.359,4749.744,4150.769,4167.179,4366.667,0.384964,0.560198,0.45238,0.482409,0.356192,0.37188,82,100,1,0
04/10/2025 17:07:39,4352.308,4733.846,4138.974,4164.103,4353.333,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4347.179,4697.949,4120.513,4160,4344.615,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4345.128,4721.026,4125.128,4159.487,4364.615,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4344.615,4754.359,4134.359,4154.872,4371.282,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4340,4736.923,4130.769,4151.795,4349.231,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4337.949,4724.615,4132.308,4162.564,4338.462,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4355.385,4719.487,4137.436,4182.051,4349.231,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4357.949,4687.692,4129.744,4175.897,4362.051,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4329.744,4685.128,4123.077,4152.821,4361.538,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4316.923,4709.231,4134.359,4151.795,4345.128,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4346.667,4694.359,4141.538,4163.59,4330.256,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4367.179,4673.846,4126.154,4166.154,4335.897,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4348.205,4693.846,4116.41,4170.256,4359.487,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4340,4710.256,4133.846,4171.282,4374.872,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4348.205,4682.051,4141.026,4153.846,4364.103,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4355.385,4650.769,4122.051,4143.077,4347.179,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4369.231,4653.333,4119.487,4155.385,4348.718,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4360,4654.359,4134.359,4163.077,4350.769,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4335.897,4635.385,4131.795,4154.359,4350.256,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4343.59,4628.718,4123.077,4150.256,4355.385,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4354.359,4640.513,4121.538,4153.846,4347.692,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4346.154,4650.769,4120,4147.692,4331.282,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4349.744,4649.231,4125.128,4143.59,4338.462,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4352.308,4622.564,4125.128,4148.205,4347.692,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4343.59,4599.487,4106.667,4138.462,4342.564,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4323.59,4598.974,4097.949,4122.564,4338.462,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4297.949,4588.718,4103.077,4118.462,4329.231,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4314.872,4566.667,4098.974,4116.923,4315.385,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4361.538,4565.128,4105.128,4112.821,4326.154,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4355.385,4579.487,4119.487,4114.359,4347.692,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4318.974,4573.333,4109.231,4114.872,4336.923,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4328.205,4561.026,4096.41,4121.026,4321.026,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4337.436,4556.923,4102.051,4135.897,4331.795,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4314.359,4544.103,4110.256,4133.333,4333.333,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4324.103,4536.41,4113.846,4125.128,4325.128,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4344.103,4547.692,4117.436,4126.667,4321.026,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4326.667,4550.256,4113.333,4118.974,4308.205,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4325.641,4528.205,4103.59,4107.179,4316.923,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4338.462,4499.487,4094.359,4096.923,4330.769,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4321.538,4487.179,4085.641,4096.923,4302.564,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4328.718,4503.077,4091.282,4116.923,4293.846,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4350.769,4522.051,4098.462,4123.077,4326.667,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4328.718,4510.256,4076.41,4092.821,4316.923,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4293.333,4483.077,4048.718,4043.59,4253.846,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4274.872,4474.359,4048.718,4011.795,4224.615,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4261.026,4476.923,4064.103,4027.692,4247.692,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4269.744,4475.897,4080.513,4064.615,4276.41,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4291.795,4466.154,4086.667,4081.026,4286.154,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4305.641,4454.359,4084.103,4085.641,4282.564,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4336.41,4458.974,4098.974,4101.538,4298.974,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4361.538,4465.128,4110.769,4114.872,4325.641,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4338.462,4451.795,4095.897,4113.333,4328.205,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4307.692,4438.462,4083.077,4098.974,4305.128,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4311.795,4437.436,4088.718,4082.051,4290.256,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4321.026,4443.59,4091.795,4079.487,4286.154,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4317.949,4440.513,4081.538,4079.487,4277.436,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4320.513,4418.462,4071.282,4078.462,4286.667,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4318.974,4403.59,4067.692,4080,4299.487,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4299.487,4413.333,4072.308,4077.949,4295.897,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4293.333,4402.051,4073.333,4069.231,4275.897,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4320,4374.872,4071.795,4074.872,4262.564,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4331.282,4373.846,4074.872,4091.282,4280,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4306.154,4372.308,4064.103,4077.949,4292.308,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4285.641,4365.641,4058.974,4065.128,4278.462,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4291.282,4381.538,4086.154,4093.846,4270.256,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4304.103,4387.179,4096.923,4102.564,4273.333,0.394586,0.618498,0.518758,0.47542,0.357036,0.371894,82,100,1,0
04/10/2025 17:07:39,4315.385,4370.769,4072.821,4066.667,4267.692,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
04/10/2025 17:07:39,4306.667,4361.026,4063.59,4055.897,4260.513,0.40124,0.676744,0.558558,0.475241,0.357128,0.364119,82,100,1,0
