Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/10/2025 17:30:53,4237.436,4191.282,3985.641,4032.308,4206.154,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4213.333,4187.692,3978.974,4023.077,4207.692,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4207.179,4173.846,3974.359,3995.385,4198.462,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4209.231,4174.872,3979.487,3996.923,4189.744,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4215.897,4193.333,3990.256,4047.179,4205.641,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4221.026,4201.538,3996.923,4082.051,4222.564,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4216.923,4196.923,3999.487,4051.795,4222.564,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4218.974,4200.513,4010.256,4031.282,4224.615,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4228.718,4211.282,4019.487,4063.59,4236.923,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4223.59,4189.744,4007.692,4055.897,4234.872,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4229.744,4174.359,3993.846,4026.667,4230.256,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4248.718,4202.051,4000,4052.308,4237.949,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4246.154,4217.949,4004.103,4083.59,4236.41,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4241.026,4215.385,4006.154,4080,4233.846,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4238.462,4211.795,4022.564,4050.769,4240,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4242.051,4208.718,4033.333,4025.641,4244.615,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4271.795,4225.128,4035.897,4053.333,4248.718,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4280,4236.41,4032.821,4088.718,4244.615,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4264.615,4231.795,4032.308,4079.487,4246.154,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4272.821,4241.026,4045.128,4084.615,4259.487,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4276.41,4248.718,4052.821,4108.205,4265.641,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4265.128,4255.385,4056.923,4087.692,4268.718,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4282.564,4267.692,4072.308,4066.667,4274.872,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4316.41,4265.641,4087.692,4104.615,4288.718,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4325.641,4256.923,4080,4130.256,4298.462,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4320.513,4259.487,4066.667,4108.205,4298.974,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4324.615,4265.641,4073.846,4110.769,4308.205,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4320.513,4252.821,4082.564,4122.564,4314.872,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4318.462,4260.513,4082.564,4100.513,4315.385,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4330.769,4289.231,4086.154,4084.103,4321.026,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4329.231,4271.282,4094.359,4103.077,4321.538,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4337.949,4251.795,4103.077,4145.128,4331.795,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4359.487,4271.795,4106.667,4163.59,4346.154,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4366.667,4273.846,4111.795,4144.615,4351.282,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4399.487,4250.769,4120,4132.821,4373.333,0.598143,0.693631,0.692068,0.545241,0.3466,0.285375,73,100,2,0
04/10/2025 17:30:53,4447.692,4275.897,4120.513,4135.385,4396.41,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4436.41,4321.026,4110.769,4133.333,4401.538,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4431.282,4290.256,4098.462,4118.974,4412.821,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4528.205,4261.026,4093.846,4108.718,4418.974,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4593.333,4316.41,4105.128,4124.615,4410.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4543.077,4328.205,4104.615,4138.462,4410.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4536.41,4285.128,4089.744,4121.026,4424.615,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4609.231,4308.718,4097.949,4096.923,4424.615,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4620.513,4348.718,4114.872,4098.462,4409.744,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4560,4322.564,4118.462,4118.974,4412.821,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4503.077,4287.692,4113.846,4113.333,4402.051,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4503.59,4312.308,4117.436,4118.974,4368.205,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4524.103,4346.154,4133.333,4152.308,4364.103,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4497.949,4334.359,4140.513,4139.487,4384.103,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4475.897,4314.359,4129.231,4114.359,4378.974,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4479.487,4314.872,4118.974,4131.795,4345.128,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4478.462,4327.179,4128.718,4154.872,4334.872,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4457.949,4337.436,4141.538,4144.615,4347.179,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4417.436,4329.744,4138.974,4120.513,4342.051,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4404.615,4310.769,4129.231,4117.436,4327.692,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4433.333,4304.615,4131.282,4124.103,4320.513,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4434.872,4314.872,4138.462,4130.769,4328.205,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4378.974,4322.051,4126.154,4145.128,4324.103,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4351.282,4308.205,4105.128,4147.179,4296.41,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4377.436,4302.564,4109.231,4132.308,4290.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4386.667,4306.154,4125.641,4126.667,4306.667,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4377.436,4307.692,4127.179,4145.128,4310.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4386.154,4321.538,4137.949,4163.59,4309.231,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4389.744,4320.513,4155.385,4147.179,4307.692,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4385.641,4315.385,4154.359,4123.59,4308.205,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4387.692,4327.179,4145.641,4142.051,4309.744,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4363.077,4320.513,4138.462,4161.538,4300,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4336.923,4302.051,4128.205,4133.333,4276.923,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4348.205,4307.692,4130.769,4105.641,4262.051,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4377.949,4336.41,4148.718,4126.667,4277.436,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4382.564,4337.949,4156.41,4145.641,4296.923,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4369.231,4316.923,4154.872,4132.821,4298.462,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4393.846,4327.692,4163.59,4138.462,4307.179,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4401.026,4350.256,4162.051,4146.667,4307.692,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4359.487,4353.846,4148.718,4141.538,4288.718,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4352.308,4340,4151.282,4132.821,4287.179,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4384.103,4312.821,4156.41,4115.897,4303.59,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4393.333,4309.744,4163.077,4134.872,4314.359,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4369.231,4325.128,4167.179,4169.231,4312.308,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4372.821,4331.282,4157.949,4166.667,4317.436,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4397.436,4328.718,4148.205,4149.231,4332.308,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4382.564,4320.513,4137.949,4131.795,4316.923,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4366.667,4333.846,4139.487,4126.154,4300,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4385.128,4346.667,4158.974,4143.077,4320,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4385.641,4328.718,4165.128,4143.077,4330.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4358.974,4320,4155.897,4127.692,4321.538,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4355.897,4329.231,4151.282,4129.231,4321.538,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4365.128,4331.795,4146.667,4134.872,4322.051,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4371.282,4325.128,4147.179,4133.846,4310.769,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4380.513,4308.718,4154.872,4137.436,4307.179,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4358.974,4304.103,4151.282,4145.128,4315.385,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4327.692,4314.872,4132.821,4134.872,4307.179,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4351.795,4328.718,4130.256,4118.974,4299.487,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4383.59,4333.846,4144.103,4132.821,4304.103,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4360,4323.077,4145.641,4133.846,4297.436,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4350.256,4324.615,4139.487,4113.846,4296.41,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4369.231,4335.897,4145.641,4123.077,4306.154,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4367.692,4340,4155.385,4164.103,4316.41,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4369.744,4335.897,4149.231,4175.385,4321.026,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4367.692,4328.718,4133.333,4127.179,4311.282,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4353.333,4332.308,4135.385,4092.308,4308.718,0.608438,0.692882,0.652878,0.532942,0.333807,0.269271,73,100,2,0
04/10/2025 17:30:53,4367.692,4332.821,4145.641,4126.154,4318.462,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4401.538,4314.359,4140,4160.513,4327.692,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4398.974,4307.179,4131.282,4131.282,4328.718,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4384.615,4328.205,4130.769,4115.897,4329.231,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4400.513,4337.436,4128.718,4172.308,4338.974,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4394.872,4308.205,4120.513,4172.308,4338.462,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4372.308,4281.026,4114.872,4112.821,4333.846,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4380,4295.897,4123.077,4125.128,4344.615,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4366.154,4303.077,4124.103,4153.846,4340,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4343.077,4293.846,4112.308,4135.897,4323.077,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4356.923,4296.923,4108.718,4116.41,4319.487,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:53,4362.564,4295.897,4109.231,4117.436,4314.872,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4358.462,4287.692,4112.821,4111.282,4313.333,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4364.103,4285.128,4123.077,4093.846,4319.487,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4363.077,4303.59,4132.821,4125.641,4324.103,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4352.821,4300,4125.641,4175.897,4320.513,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4346.154,4272.308,4115.385,4154.872,4312.821,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4363.077,4291.795,4127.179,4124.615,4316.41,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4375.897,4312.821,4133.333,4145.641,4328.205,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4364.103,4278.974,4118.974,4140,4331.795,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4354.359,4262.051,4113.333,4097.436,4322.051,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4358.974,4296.41,4122.051,4105.641,4309.744,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4366.154,4314.359,4129.231,4154.359,4310.769,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4363.59,4287.692,4130.256,4144.615,4307.179,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4364.615,4271.282,4128.205,4108.718,4298.462,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4384.103,4293.333,4136.41,4122.564,4310.256,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4383.077,4301.026,4145.128,4133.846,4323.077,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4364.103,4297.949,4137.949,4141.026,4322.051,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4357.436,4296.923,4127.692,4141.538,4310.769,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4366.667,4287.692,4123.59,4097.949,4295.385,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4377.436,4286.154,4121.538,4093.846,4297.949,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4363.077,4283.077,4117.436,4136.923,4296.923,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4347.692,4278.974,4115.897,4108.718,4285.641,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4363.077,4281.026,4118.462,4057.949,4287.692,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4377.436,4277.949,4116.41,4087.692,4296.923,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4360.513,4278.462,4117.949,4128.718,4304.103,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4342.564,4282.564,4122.051,4113.333,4299.487,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4352.308,4271.795,4115.385,4091.282,4290.256,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4361.538,4254.872,4109.231,4094.872,4292.308,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4352.821,4256.41,4105.641,4106.667,4295.385,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4351.282,4273.333,4106.154,4094.872,4295.385,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4353.846,4280.513,4111.795,4069.231,4292.821,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4346.154,4263.077,4109.231,4074.359,4285.128,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4337.949,4242.051,4097.949,4088.718,4284.103,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4331.795,4236.41,4093.846,4078.974,4289.231,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4342.051,4245.128,4096.923,4100.513,4292.308,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4353.333,4251.795,4090.769,4118.974,4289.744,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4351.282,4249.231,4084.615,4088.205,4286.667,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4335.897,4239.487,4087.179,4089.744,4276.41,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4304.615,4225.641,4081.026,4105.641,4251.795,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4287.692,4218.462,4075.897,4085.641,4238.462,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4297.436,4214.359,4079.487,4069.231,4241.538,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4313.333,4228.718,4088.205,4058.974,4252.308,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4318.974,4255.385,4102.051,4062.051,4273.333,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4325.128,4244.615,4103.59,4075.897,4281.026,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4344.615,4228.205,4093.333,4087.692,4271.795,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4353.333,4235.385,4096.923,4097.436,4266.154,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4334.359,4229.744,4097.949,4087.179,4266.154,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4316.923,4229.744,4086.667,4053.846,4267.179,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4318.974,4243.59,4085.128,4035.897,4262.051,0.590478,0.647115,0.626265,0.552809,0.325419,0.246822,73,100,2,0
04/10/2025 17:30:54,4334.872,4250.256,4094.872,4068.718,4261.026,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4346.667,4251.795,4100,4081.026,4270.256,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4338.462,4239.487,4097.949,4050.769,4272.308,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4333.333,4229.231,4098.462,4048.718,4267.179,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4326.667,4242.564,4096.923,4073.846,4253.846,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4329.231,4258.974,4096.41,4083.077,4254.872,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4349.744,4248.205,4104.103,4071.795,4275.385,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4341.538,4221.538,4101.026,4068.718,4280.513,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4322.051,4229.744,4090.769,4071.282,4276.41,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4324.615,4227.692,4089.744,4069.231,4276.923,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4322.564,4197.949,4090.256,4053.846,4266.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4312.821,4217.949,4089.231,4034.359,4260.513,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4301.026,4242.564,4082.564,4043.59,4262.051,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4287.179,4214.359,4068.718,4065.128,4248.718,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4292.308,4200.513,4061.026,4058.462,4229.744,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4293.846,4213.333,4059.487,4045.641,4228.718,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4280.513,4204.615,4061.026,4049.744,4238.462,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4283.077,4201.538,4065.128,4024.615,4233.333,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4292.821,4229.744,4073.846,4028.205,4226.154,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4291.795,4233.846,4081.538,4084.103,4228.205,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4291.282,4214.359,4086.667,4078.974,4232.821,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
04/10/2025 17:30:54,4300,4216.923,4088.718,4046.667,4242.564,0.546073,0.5846,0.610398,0.59261,0.314747,0.238647,73,100,2,0
