Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 16:01:39,4288.718,4252.308,4022.051,3983.59,4252.308,0.422031,0.575896,0.217485,0.470095,0.495691,0.417525,91,100,2,1
04/07/2025 16:01:39,4267.179,4204.103,4017.949,3994.359,4196.923,0.422031,0.575896,0.217485,0.470095,0.495691,0.417525,91,100,2,1
04/07/2025 16:01:39,4250.769,4178.462,3999.487,3974.872,4198.462,0.422031,0.575896,0.217485,0.470095,0.495691,0.417525,91,100,2,1
04/07/2025 16:01:39,4251.282,4182.051,3986.667,3966.667,4232.308,0.422031,0.575896,0.217485,0.470095,0.495691,0.417525,91,100,2,1
04/07/2025 16:01:39,4253.333,4153.846,3994.872,3968.718,4223.077,0.422031,0.575896,0.217485,0.470095,0.495691,0.417525,91,100,2,1
04/07/2025 16:01:39,4246.667,4159.487,4007.179,3959.487,4200.513,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4244.615,4227.692,4014.359,3973.333,4204.103,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4242.051,4222.051,3998.974,3977.949,4211.795,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4222.564,4150.256,3976.923,3948.718,4208.718,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4234.872,4160.513,3996.923,3962.564,4225.128,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4263.59,4216.41,4014.359,3997.436,4227.179,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4255.385,4201.538,3998.974,3967.179,4195.385,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4237.949,4157.949,3995.385,3929.231,4189.744,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4232.821,4149.744,3995.385,3948.718,4206.154,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4227.692,4186.154,3982.051,3976.41,4203.077,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4216.41,4225.641,3984.103,3970.256,4201.538,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4215.897,4214.359,3996.923,3960,4205.641,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4230.769,4203.59,3990.769,3966.667,4191.282,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4237.949,4203.59,3977.949,3958.974,4183.077,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4226.154,4143.077,3984.103,3952.308,4188.718,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4228.205,4123.59,4000.513,3981.538,4191.795,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4244.615,4220,4007.179,3990.256,4196.41,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4224.615,4261.538,3995.385,3947.692,4187.179,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4205.641,4195.897,3985.641,3942.051,4178.462,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4239.487,4185.128,4007.179,4000.513,4209.231,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4264.103,4201.538,4016.923,4001.538,4229.744,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4250.256,4166.154,3996.923,3964.615,4215.385,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4256.41,4181.026,4008.718,3984.615,4213.333,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4262.051,4242.051,4028.718,4001.026,4209.744,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4238.974,4238.974,4004.615,3973.846,4191.795,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4239.487,4173.846,3986.154,3961.538,4195.385,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4245.128,4152.308,4001.538,3971.795,4204.103,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4219.487,4187.692,4003.59,3973.846,4188.205,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4217.949,4194.359,3984.103,3972.821,4183.59,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4248.205,4190.256,3990.769,3973.333,4211.795,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4247.179,4207.179,4014.359,3974.359,4221.026,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4220.513,4196.41,4005.641,3973.333,4189.744,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4222.564,4158.462,3985.641,3976.41,4185.128,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4237.949,4167.179,3984.615,3977.436,4221.026,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4234.359,4203.59,3998.462,3964.615,4227.692,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4224.615,4202.564,4003.59,3969.231,4198.974,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4213.333,4170.769,3987.692,3985.641,4176.923,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4218.462,4147.179,3982.564,3974.872,4176.41,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4238.974,4180.513,3993.333,3965.128,4197.949,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4254.872,4216.41,4001.026,3997.436,4230.256,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4264.103,4209.231,4008.205,4019.487,4233.333,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4251.795,4203.077,4009.231,3995.897,4203.077,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4242.564,4202.051,4010.256,3989.231,4205.128,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4256.923,4197.436,4008.718,4008.718,4239.487,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4243.59,4192.308,3987.692,3985.641,4220,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4224.615,4194.872,3983.59,3959.487,4172.308,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4248.718,4194.359,4000,3980.513,4191.795,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4232.821,4178.974,3990.256,3982.564,4210.256,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4184.103,4184.615,3986.154,3974.872,4178.462,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4213.333,4183.077,4009.231,3989.231,4191.282,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4274.872,4180.513,4014.872,3993.846,4255.897,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4294.359,4190.769,4002.564,3986.154,4278.462,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4310.769,4158.462,4003.59,3969.231,4272.308,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4333.333,4130.256,4000,3954.872,4304.615,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4376.41,4196.41,3995.897,3974.872,4354.359,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4462.051,4234.872,4015.385,4011.795,4401.538,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4484.103,4159.487,4011.282,4003.59,4412.821,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4415.385,4164.103,3988.718,3971.795,4375.897,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4385.641,4254.872,4000,3984.103,4354.872,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4376.41,4224.615,4002.564,4003.59,4346.667,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4326.154,4163.59,3984.615,3987.179,4327.179,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4301.026,4202.051,3990.256,3962.051,4312.308,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4304.103,4210.769,3991.795,3960.513,4287.179,0.401919,0.536987,0.220251,0.492989,0.477338,0.385822,91,100,2,1
04/07/2025 16:01:39,4279.487,4142.564,3984.615,3973.333,4250.769,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4260,4152.821,4000.513,3980,4233.846,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4271.282,4236.41,4010.256,3980.513,4230.256,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4263.077,4226.667,3987.179,3972.821,4225.128,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4229.744,4165.641,3972.308,3968.718,4205.128,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4233.333,4198.974,3988.718,3972.308,4187.692,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4253.333,4212.308,3996.41,3973.846,4204.615,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4252.821,4150.769,3999.487,3989.744,4233.846,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4257.949,4153.846,4012.308,3996.923,4229.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4255.897,4208.718,4011.795,3966.154,4198.974,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4240,4232.308,4011.282,3965.128,4200,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4232.821,4226.667,4006.154,3995.897,4203.59,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4221.538,4173.846,3985.128,3982.051,4178.462,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4202.051,4134.359,3972.821,3961.538,4180.513,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4186.154,4158.462,3961.538,3951.282,4186.154,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4166.667,4162.051,3942.564,3903.59,4144.103,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4153.846,4145.128,3947.179,3878.974,4116.41,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4166.154,4159.487,3969.744,3920.513,4145.128,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4201.538,4171.795,3976.41,3964.615,4182.051,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4232.821,4156.923,3982.051,3980,4201.026,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4233.333,4165.128,3999.487,3988.718,4217.949,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4224.103,4191.795,3988.718,3981.538,4237.949,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4223.59,4177.436,3963.59,3956.923,4242.564,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4217.949,4157.949,3973.846,3954.872,4216.923,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4215.897,4170.256,3994.872,3976.41,4207.692,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4230.256,4173.846,4000,3988.718,4228.718,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4217.436,4142.051,3993.333,3978.974,4217.436,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4193.333,4157.949,3982.564,3958.462,4171.795,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4204.103,4192.821,3984.103,3953.846,4169.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4207.179,4154.872,3983.59,3959.487,4204.103,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4196.41,4149.231,3983.59,3957.436,4206.154,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4210.769,4186.154,3994.872,3967.179,4180,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:39,4220.513,4168.205,3996.41,3990.256,4195.385,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4213.846,4166.667,3988.718,3993.846,4230.256,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4218.462,4196.923,3978.974,3962.051,4209.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4219.487,4162.564,3968.205,3935.385,4181.026,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4215.897,4147.692,3971.282,3951.282,4209.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4221.026,4178.974,3987.179,3965.128,4228.205,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4229.231,4160.513,3987.179,3960.513,4211.795,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4234.359,4163.077,3983.59,3980.513,4210.769,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4226.154,4215.897,3989.744,4005.128,4221.026,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4214.359,4197.949,3985.128,3976.41,4226.154,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4215.897,4153.846,3976.923,3938.462,4217.436,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4221.026,4180.513,3984.103,3954.359,4196.41,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4207.692,4173.333,3988.205,3972.308,4191.282,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4205.641,4130.256,3988.718,3965.128,4203.59,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4232.308,4170.769,4002.051,3974.359,4229.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4231.282,4219.487,4000.513,3967.692,4235.385,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4189.231,4204.615,3982.564,3937.436,4202.564,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4177.949,4166.154,3971.795,3937.949,4187.692,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4217.436,4118.974,3974.872,3950.256,4219.487,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4232.308,4135.897,4000.513,3946.667,4232.308,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4201.538,4215.897,4001.538,3936.923,4209.231,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4191.282,4226.667,3975.897,3942.564,4217.949,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4219.487,4176.41,3982.564,3955.385,4246.667,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4230.769,4167.692,4000.513,3950.256,4226.667,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4213.333,4182.051,3995.897,3946.667,4203.59,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4207.179,4164.615,3989.231,3966.667,4230.769,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4218.462,4142.051,3991.795,3985.641,4240.513,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4227.692,4174.872,3992.308,3966.154,4210.769,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4209.231,4228.205,3987.692,3920.513,4206.667,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4190.769,4204.103,3992.821,3915.385,4220,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4205.128,4144.103,3994.872,3952.821,4206.667,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4221.026,4164.103,3991.282,3950.769,4206.154,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4230.256,4205.641,4005.641,3933.333,4240,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4225.128,4197.436,4013.846,3951.282,4252.308,0.384131,0.510205,0.223597,0.516495,0.453227,0.381214,91,100,2,1
04/07/2025 16:01:40,4204.615,4204.615,4003.077,3947.179,4228.205,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4211.795,4214.359,4003.077,3940,4211.282,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4232.308,4170.769,4002.564,3951.282,4220,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4222.051,4159.487,3983.077,3942.051,4223.077,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4210.256,4213.846,3981.538,3936.923,4214.872,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4226.667,4216.41,4003.077,3940.513,4229.744,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4224.615,4178.974,3991.795,3923.59,4231.282,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4202.051,4165.641,3964.103,3914.872,4203.077,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4214.359,4160,3976.923,3927.692,4208.718,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4240,4189.744,4004.103,3947.692,4241.026,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4248.718,4241.538,4012.308,3956.41,4255.897,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4244.103,4227.179,4006.154,3940.513,4251.282,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4217.949,4159.487,3993.846,3933.846,4227.179,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4212.821,4154.872,3997.436,3960.513,4218.974,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4242.051,4218.462,4006.667,3966.154,4249.744,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4241.026,4244.103,4005.641,3949.744,4257.949,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4226.667,4208.718,4013.846,3964.615,4232.308,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4237.949,4188.205,4013.846,3961.538,4231.795,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4232.821,4185.128,4001.026,3947.179,4229.744,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4210.769,4145.128,3990.769,3960,4207.692,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4209.231,4167.692,3991.795,3968.205,4212.821,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4214.359,4241.026,4016.923,3975.897,4227.179,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4213.333,4218.974,4029.231,3979.487,4208.205,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4220.513,4171.795,4012.308,3971.282,4212.308,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4235.385,4188.205,4003.59,3963.59,4245.641,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4257.436,4206.154,4016.923,3967.692,4240,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4254.359,4199.487,4012.308,3958.974,4214.872,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4219.487,4206.667,3981.026,3926.667,4196.41,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4221.026,4215.385,3976.923,3934.359,4182.564,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4233.333,4205.128,3993.333,3964.103,4183.59,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4203.59,4185.128,3983.077,3936.923,4168.205,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4191.795,4192.308,3968.205,3904.615,4148.718,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4220.513,4192.821,3973.846,3924.615,4175.897,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4236.923,4172.308,3985.128,3946.667,4205.641,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4239.487,4191.282,3994.359,3950.769,4202.564,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4224.615,4178.462,3983.077,3936.41,4171.795,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4191.282,4137.436,3953.333,3913.846,4138.974,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4191.795,4182.564,3952.821,3933.333,4159.487,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4210.256,4200.513,3978.974,3945.641,4190.256,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4218.974,4143.077,3988.718,3921.538,4171.795,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4234.872,4170.256,3983.077,3941.026,4171.795,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4249.744,4220.513,3989.744,3971.795,4219.487,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4242.564,4183.077,3986.667,3945.128,4209.744,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4217.436,4155.897,3958.462,3922.051,4150.256,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4214.872,4188.205,3958.974,3944.615,4174.359,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4230.769,4204.103,3994.359,3958.974,4229.231,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4237.436,4182.051,4005.641,3958.462,4198.974,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4231.795,4174.359,3981.538,3966.667,4158.974,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
04/07/2025 16:01:40,4233.846,4178.974,3975.385,3970.256,4178.974,0.359904,0.505904,0.228309,0.526911,0.404685,0.381209,91,100,2,1
