Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 17:27:01,4250.769,4240.513,4064.103,4093.333,4217.949,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4248.718,4240.513,4061.026,4079.487,4209.231,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4254.872,4227.692,4062.051,4056.41,4219.487,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4262.051,4226.667,4074.872,4075.897,4229.744,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4272.308,4242.051,4080,4102.564,4234.359,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4274.872,4243.077,4071.282,4089.231,4235.385,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4266.154,4228.718,4069.744,4071.282,4227.179,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4266.154,4225.641,4072.308,4079.487,4220.513,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4262.564,4225.128,4068.718,4080.513,4220,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4246.154,4217.949,4055.897,4061.026,4216.41,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4249.744,4225.128,4056.923,4067.692,4222.051,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4263.077,4230.769,4069.744,4088.205,4226.154,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4255.897,4213.333,4056.923,4084.615,4212.308,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4245.641,4205.641,4046.154,4072.821,4205.128,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4240,4220,4051.282,4058.974,4204.615,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4236.41,4219.487,4050.256,4057.949,4204.103,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4255.385,4208.718,4060.513,4086.667,4217.949,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4274.872,4216.923,4066.154,4101.026,4229.231,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4259.487,4223.59,4054.359,4075.385,4217.436,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4246.667,4217.949,4052.821,4069.744,4212.308,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4264.103,4211.282,4064.103,4087.692,4221.538,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4266.154,4193.333,4067.692,4070.256,4218.974,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4248.205,4183.59,4056.923,4060,4218.974,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4252.821,4204.615,4060,4090.256,4229.231,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4268.205,4214.359,4072.821,4095.385,4229.231,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4269.231,4192.308,4065.641,4071.282,4224.103,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4260.513,4189.231,4063.077,4076.41,4220.513,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4249.231,4205.641,4060,4090.769,4210.256,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4250.256,4196.41,4050.769,4072.821,4210.769,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4266.154,4181.026,4055.897,4058.974,4229.231,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4284.615,4189.744,4054.872,4066.154,4238.974,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4310.769,4197.949,4054.359,4064.103,4245.128,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4336.41,4192.821,4055.897,4054.359,4264.615,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4355.897,4200.513,4055.385,4060.513,4286.154,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4380.513,4214.359,4069.744,4075.897,4302.051,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4383.077,4211.795,4069.744,4072.308,4309.744,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4354.359,4207.179,4059.487,4065.128,4305.128,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4340,4208.718,4060.513,4068.718,4291.795,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4337.436,4202.564,4063.077,4074.359,4283.077,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4328.205,4204.615,4071.282,4082.564,4283.077,0.525749,0.433613,0.208662,0.477825,0.429265,0.372343,91,100,4,2
04/08/2025 17:27:01,4330.769,4215.897,4077.949,4082.051,4283.59,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:01,4326.154,4212.308,4080,4070.769,4279.487,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:01,4301.538,4194.872,4077.436,4072.821,4269.231,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4289.231,4180.513,4065.128,4082.564,4251.282,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4290.256,4178.974,4065.641,4076.41,4248.718,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4287.692,4184.103,4073.333,4077.949,4264.103,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4287.179,4189.231,4075.897,4087.692,4264.103,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4293.846,4194.359,4077.949,4087.179,4254.359,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4281.538,4184.615,4063.59,4068.718,4246.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4249.744,4161.026,4049.744,4042.564,4224.615,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4234.359,4158.974,4044.103,4034.872,4198.462,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4246.154,4177.949,4047.692,4051.282,4204.615,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4262.051,4179.487,4067.692,4069.231,4232.308,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4263.077,4169.744,4074.359,4074.359,4238.974,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4264.103,4177.949,4077.436,4089.231,4231.282,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4273.333,4189.744,4078.974,4101.538,4230.256,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4270.256,4186.667,4067.179,4083.077,4225.641,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4257.436,4182.051,4063.59,4074.359,4221.026,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4263.59,4188.718,4066.154,4088.205,4225.641,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4273.846,4192.308,4067.692,4083.59,4226.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4252.308,4182.051,4060,4062.564,4210.769,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4235.385,4180.513,4048.718,4063.077,4202.564,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4258.974,4190.769,4058.462,4074.359,4215.897,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4264.615,4187.692,4068.205,4075.897,4217.949,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4239.487,4177.436,4058.974,4077.436,4206.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4243.59,4176.923,4050.256,4078.462,4209.231,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4255.385,4177.436,4048.205,4069.744,4213.846,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4239.487,4175.897,4050.769,4063.077,4203.077,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4238.974,4172.308,4051.795,4066.667,4197.949,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4250.769,4171.282,4048.718,4064.615,4194.359,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4241.026,4182.564,4051.282,4057.949,4183.59,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4232.821,4185.641,4051.282,4066.667,4190.256,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4232.821,4171.282,4053.846,4072.821,4202.051,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4227.692,4172.821,4049.744,4063.077,4194.872,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4229.231,4192.821,4035.385,4056.41,4186.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4232.821,4202.051,4041.026,4062.051,4186.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4232.821,4199.487,4048.205,4064.103,4193.846,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4231.795,4197.436,4043.077,4054.872,4194.872,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4226.154,4194.359,4036.923,4056.41,4185.128,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4223.077,4196.41,4034.359,4067.692,4182.564,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4224.615,4200,4037.949,4060,4179.487,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4221.026,4199.487,4032.308,4040,4168.205,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4221.538,4200,4037.436,4036.923,4180,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4228.205,4202.564,4048.718,4047.692,4202.051,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4230.256,4209.744,4043.077,4054.359,4194.359,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4226.154,4215.897,4045.128,4060.513,4176.923,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4222.051,4201.538,4047.692,4061.538,4177.436,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4225.641,4187.692,4044.103,4051.795,4186.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4234.872,4202.051,4048.205,4048.718,4193.333,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4229.231,4208.205,4043.077,4055.385,4188.718,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4219.487,4192.821,4043.077,4052.821,4178.462,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4232.308,4201.026,4054.359,4066.154,4186.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4241.026,4218.974,4059.487,4091.282,4192.308,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4227.692,4214.872,4056.41,4076.41,4184.103,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4224.615,4208.205,4050.769,4055.385,4186.667,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4233.333,4203.59,4051.282,4066.154,4197.949,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4229.744,4186.154,4045.128,4065.128,4190.256,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4224.103,4183.59,4037.436,4053.846,4172.821,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4226.154,4207.692,4046.154,4062.564,4181.538,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4217.436,4215.897,4044.103,4063.077,4190.769,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4209.231,4204.103,4037.949,4048.205,4171.795,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4222.564,4212.308,4043.077,4052.821,4166.154,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4236.41,4225.641,4049.231,4069.744,4187.692,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4234.359,4215.897,4057.436,4076.41,4189.231,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4228.205,4207.692,4052.821,4069.744,4171.282,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4231.282,4223.59,4055.385,4061.538,4184.103,0.489925,0.537354,0.208804,0.483812,0.429252,0.372345,91,100,4,2
04/08/2025 17:27:02,4236.41,4237.436,4071.282,4062.051,4202.564,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4233.333,4228.205,4061.026,4064.615,4189.744,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4234.872,4224.615,4052.308,4068.205,4178.462,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4239.487,4229.744,4058.974,4064.103,4181.026,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4228.718,4220.513,4057.436,4053.333,4178.974,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4225.641,4220,4057.436,4061.026,4182.564,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4243.077,4235.897,4058.974,4075.897,4194.359,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4247.692,4234.359,4063.59,4070.256,4194.872,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4235.897,4220.513,4062.051,4061.538,4191.282,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4236.923,4222.051,4055.385,4063.077,4188.718,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4241.026,4227.692,4058.462,4059.487,4184.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4229.231,4222.564,4048.718,4046.667,4183.59,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4218.974,4211.282,4033.846,4036.923,4182.051,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4223.077,4206.667,4040.513,4044.615,4181.026,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4235.897,4222.051,4054.359,4068.718,4190.256,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4244.103,4228.205,4062.564,4074.359,4195.897,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4238.462,4212.308,4056.923,4055.897,4189.231,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4229.744,4208.205,4050.256,4055.385,4186.667,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4225.641,4206.667,4046.667,4073.333,4184.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4223.59,4197.436,4041.026,4073.846,4177.949,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4217.949,4197.949,4044.615,4048.718,4179.487,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4219.487,4198.974,4045.641,4044.103,4185.128,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4237.436,4198.462,4049.231,4068.205,4191.795,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4253.846,4213.846,4063.59,4072.821,4204.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4249.744,4226.154,4064.103,4058.974,4211.795,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4235.385,4216.923,4061.026,4057.949,4198.974,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4231.795,4208.205,4058.974,4068.718,4182.051,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4234.359,4208.718,4049.231,4068.718,4181.538,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4234.872,4201.026,4055.897,4062.051,4196.41,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4232.821,4188.718,4063.077,4057.949,4197.436,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4228.205,4191.282,4054.872,4055.897,4181.538,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4223.077,4204.615,4049.231,4052.821,4180.513,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4230.256,4209.744,4058.974,4062.564,4197.949,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4246.667,4213.846,4075.897,4083.077,4210.769,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4238.974,4211.282,4064.615,4067.179,4194.872,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4218.974,4196.923,4047.692,4045.128,4175.897,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4227.179,4200,4052.821,4067.692,4185.128,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4242.564,4214.872,4052.821,4080.513,4197.949,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4239.487,4208.205,4052.821,4055.897,4194.359,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4229.231,4189.744,4051.795,4044.615,4188.205,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4222.564,4188.718,4047.179,4050.256,4178.974,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4228.205,4200.513,4046.667,4053.846,4176.41,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4246.667,4206.667,4050.769,4060.513,4198.974,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4248.718,4205.641,4055.897,4056.923,4208.718,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4225.128,4194.359,4040.513,4038.974,4177.436,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4201.026,4177.949,4027.692,4022.051,4149.231,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4200.513,4179.487,4042.051,4026.154,4151.795,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4213.846,4191.795,4047.179,4038.462,4164.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4212.308,4197.949,4049.231,4031.282,4165.128,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4214.359,4205.641,4062.051,4037.949,4173.333,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4236.923,4215.385,4068.718,4070.256,4195.385,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4244.103,4212.821,4063.59,4073.846,4204.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4232.308,4204.103,4051.795,4049.744,4197.949,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4234.872,4200.513,4054.359,4041.538,4192.308,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4246.667,4195.385,4063.59,4047.692,4194.359,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4248.718,4193.846,4063.59,4058.974,4200.513,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4251.282,4203.077,4068.205,4069.744,4207.692,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4250.769,4207.179,4066.154,4059.487,4206.667,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4241.026,4201.026,4059.487,4050.769,4196.923,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4241.026,4196.923,4063.077,4057.949,4193.846,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4248.205,4191.795,4062.564,4056.41,4197.436,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4253.333,4185.641,4060,4046.154,4204.615,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:02,4265.641,4188.205,4056.923,4052.308,4212.308,0.436287,0.537338,0.210456,0.478623,0.429238,0.372348,91,100,4,2
04/08/2025 17:27:03,4293.846,4198.974,4061.538,4065.641,4228.205,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4320.513,4202.051,4069.231,4058.974,4251.795,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4327.179,4190.769,4058.974,4053.846,4269.744,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4332.308,4182.051,4064.103,4060.513,4284.103,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4346.154,4191.795,4070.769,4054.872,4288.205,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4347.692,4207.179,4062.051,4053.846,4283.59,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4331.795,4211.795,4069.744,4064.615,4275.385,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4320,4215.385,4074.872,4054.872,4267.692,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4312.821,4213.846,4063.59,4038.974,4260,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4291.282,4198.974,4047.179,4038.462,4241.538,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4273.846,4193.333,4040,4033.333,4219.487,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4275.385,4210.256,4058.462,4035.897,4213.846,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4276.41,4222.564,4072.308,4048.718,4220.513,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
04/08/2025 17:27:03,4267.692,4214.872,4064.103,4038.462,4208.718,0.413862,0.454219,0.212194,0.480343,0.462469,0.410106,91,100,4,2
