Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/07/2025 18:24:35,4515.897,4272.308,4204.615,4311.282,4464.615,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4534.359,4207.179,4231.282,4307.179,4457.436,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4507.179,4215.897,4276.41,4308.205,4429.231,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4493.333,4383.59,4284.615,4311.795,4436.41,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4514.872,4142.051,4275.385,4315.385,4457.436,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4554.359,4375.897,4291.282,4313.846,4477.436,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4572.308,4731.795,4283.077,4306.667,4499.487,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4535.897,4393.846,4277.949,4306.667,4471.795,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4503.59,4596.923,4278.974,4311.282,4444.103,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4504.615,4771.795,4300.513,4305.128,4455.385,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4511.282,4520.513,4351.282,4299.487,4449.744,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4487.179,4743.59,4323.59,4303.077,4421.026,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4431.795,4730.769,4274.872,4304.103,4403.59,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4400.513,4127.692,4330.769,4302.564,4394.359,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4403.077,4240,4340.513,4302.051,4369.231,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4395.385,4386.667,4217.949,4305.128,4340.513,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4344.103,3928.718,4202.564,4306.667,4328.718,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4320.513,4351.795,4271.795,4302.051,4344.103,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4344.103,4562.051,4222.564,4305.128,4334.872,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4320.513,4228.718,4223.59,4308.205,4302.051,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4286.667,4623.59,4292.308,4303.077,4321.026,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4279.487,4684.103,4258.462,4301.538,4329.744,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4271.282,4394.359,4234.359,4297.436,4278.974,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4283.077,4972.821,4258.462,4293.333,4274.359,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4274.359,5137.949,4207.179,4294.359,4301.538,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4237.436,4247.179,4225.128,4291.795,4263.59,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4259.487,4323.59,4349.231,4288.205,4239.487,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4283.59,4955.385,4312.308,4293.333,4255.897,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4247.179,4332.821,4194.872,4297.949,4235.897,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4226.667,3849.231,4252.821,4294.359,4225.128,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4247.692,4632.308,4310.256,4292.308,4267.179,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4243.077,4874.359,4206.667,4299.487,4280.513,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4221.026,4404.103,4189.744,4298.462,4242.051,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4227.179,4928.718,4287.692,4289.231,4248.205,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4235.897,5295.385,4242.051,4291.282,4274.872,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4226.154,4470.256,4194.872,4295.385,4250.769,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4248.718,4406.667,4329.231,4287.179,4238.974,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4273.333,5080.513,4360.513,4285.641,4254.872,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4256.41,4460.513,4237.949,4302.051,4250.256,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4229.744,3784.103,4253.333,4305.641,4234.872,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4217.949,4485.128,4310.256,4291.282,4236.923,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4231.795,4627.179,4223.59,4296.41,4257.436,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4253.846,4130.256,4192.308,4307.179,4272.308,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4257.436,4688.205,4263.077,4298.974,4284.103,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4249.744,5090.769,4264.615,4294.359,4282.051,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4246.667,4662.051,4246.154,4298.462,4256.41,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4261.026,4980.513,4263.077,4295.385,4286.154,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4274.872,5396.923,4246.154,4288.718,4321.538,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4251.282,4483.077,4218.974,4292.308,4258.462,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4213.846,3975.385,4212.821,4303.59,4203.59,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4225.128,4481.026,4233.846,4299.487,4233.333,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4266.667,4341.538,4304.615,4287.179,4255.385,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4264.103,3966.154,4336.41,4291.282,4250.769,0,0.410549,0.529666,0.616977,0.264404,0.385909,82,42,2,0
04/07/2025 18:24:35,4238.974,4306.154,4329.231,4300.513,4257.949,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4258.974,4491.795,4374.872,4295.385,4264.615,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4273.333,4376.41,4390.256,4292.308,4252.308,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4263.077,4925.641,4298.974,4296.923,4257.949,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4267.179,5381.026,4228.205,4293.846,4272.821,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4250.256,4831.282,4232.821,4290.769,4244.103,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4244.103,4286.667,4208.205,4301.026,4232.821,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4272.308,4336.923,4212.308,4304.615,4268.205,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4288.718,4659.487,4347.692,4293.333,4278.974,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4282.051,4740.513,4429.231,4290.256,4253.846,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4261.538,4750.769,4303.59,4297.436,4242.051,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4254.872,5147.179,4198.462,4296.41,4284.615,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4267.692,5260.513,4234.872,4288.205,4314.359,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4268.718,4500.513,4228.718,4293.333,4278.974,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4247.692,3854.872,4178.974,4305.128,4245.128,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4251.282,4360.513,4243.077,4301.026,4254.872,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4317.949,5242.564,4391.282,4289.744,4295.897,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4347.179,5175.897,4395.897,4290.256,4286.154,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4284.103,4830.256,4268.718,4295.385,4226.154,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4252.821,5181.538,4237.949,4294.872,4247.692,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4287.692,5221.026,4263.077,4293.846,4306.667,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4290.769,4119.487,4214.872,4299.487,4276.923,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4266.154,3566.667,4223.59,4303.59,4233.846,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4272.821,4504.103,4317.949,4298.462,4267.179,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4293.846,5398.462,4308.718,4293.846,4318.462,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4291.795,5103.077,4243.59,4296.41,4308.718,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4278.974,4096.41,4257.949,4298.974,4260,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4270.256,3702.564,4264.615,4300,4243.077,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4283.59,4409.744,4275.897,4297.436,4271.282,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4317.436,4978.974,4362.051,4292.308,4297.436,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4301.538,4761.538,4384.615,4289.744,4273.333,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4273.333,4947.692,4323.077,4295.385,4259.487,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4302.564,5524.103,4296.41,4298.462,4298.974,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4307.692,4999.487,4232.821,4293.333,4294.359,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4282.051,4140,4132.308,4297.949,4241.538,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4282.564,4378.462,4136.923,4303.59,4240.513,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4264.103,4357.436,4211.795,4297.436,4262.051,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4253.846,3762.564,4242.564,4297.949,4250.256,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4291.795,4048.718,4244.103,4301.026,4252.821,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4320,4365.128,4265.128,4293.333,4280.513,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4286.154,4004.615,4252.821,4288.718,4271.795,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4246.667,4447.179,4243.077,4292.821,4236.923,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4281.538,5458.974,4321.026,4292.821,4238.462,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4307.692,5313.846,4308.205,4291.282,4258.462,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:35,4271.282,4602.564,4145.641,4295.385,4263.59,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4260.513,4551.795,4089.744,4297.436,4262.564,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4280,4472.821,4199.487,4296.923,4261.538,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4281.026,3888.205,4251.795,4298.462,4260.513,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4274.872,3817.436,4247.692,4297.949,4259.487,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4296.41,4787.692,4317.949,4293.846,4266.154,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4321.538,5444.615,4357.436,4293.333,4270.769,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4307.692,4968.718,4276.41,4295.897,4257.949,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4281.538,4427.179,4154.359,4301.026,4256.923,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4294.872,4464.103,4153.846,4301.538,4285.128,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4307.179,4248.718,4271.282,4293.846,4293.846,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4272.821,3860,4295.385,4295.897,4261.026,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4260.513,4170.256,4251.795,4300,4251.282,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4304.103,4587.692,4282.564,4291.795,4285.128,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4305.128,4444.103,4294.872,4285.641,4274.359,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4285.128,4770.256,4264.103,4292.821,4244.103,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4309.744,5490.256,4286.667,4299.487,4290.769,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4305.641,5161.026,4255.897,4295.385,4312.821,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4285.641,4326.667,4150.256,4298.974,4281.538,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4288.718,4129.231,4107.692,4306.667,4283.59,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4267.692,4263.59,4167.179,4298.462,4277.436,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4284.615,4689.231,4272.308,4289.231,4277.949,0,0.510133,0.512903,0.666198,0.299843,0.405111,82,42,2,0
04/07/2025 18:24:36,4340,4910.769,4266.154,4293.846,4305.641,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4335.897,4289.744,4190.769,4300.513,4304.103,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4301.026,4100,4224.615,4298.974,4280,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4292.821,4694.872,4237.436,4296.41,4283.077,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4309.231,4383.59,4168.205,4297.949,4282.564,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4293.846,4026.154,4170.769,4294.872,4260,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4252.308,4610.769,4199.487,4292.821,4272.821,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4247.692,4652.821,4183.59,4302.051,4282.564,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4277.436,4487.692,4193.846,4305.128,4271.795,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4304.615,4718.974,4158.462,4301.026,4293.333,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4294.359,4668.718,4143.59,4300.513,4303.59,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4278.974,4801.538,4237.949,4297.436,4273.846,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4289.744,5048.205,4224.103,4295.897,4271.282,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4301.538,4707.692,4182.051,4294.872,4288.718,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4311.282,4845.641,4305.641,4289.744,4293.333,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4313.846,5447.179,4308.718,4288.205,4303.59,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4279.487,4745.641,4138.974,4293.333,4283.59,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4272.308,3686.667,4178.462,4296.923,4255.897,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4316.41,4091.795,4280.513,4297.436,4269.744,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4306.154,4720.513,4129.231,4300.513,4274.359,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4261.026,4495.897,4058.462,4301.026,4262.051,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4271.282,4555.385,4220.513,4296.923,4275.897,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4288.718,4853.846,4247.179,4296.41,4287.692,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4269.744,4749.231,4185.641,4295.385,4270.769,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4284.103,4966.154,4260.513,4292.308,4284.103,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4308.718,5074.359,4251.282,4293.333,4312.821,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4284.103,4569.744,4163.59,4292.308,4281.538,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4288.718,4971.795,4237.949,4291.282,4280,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4326.667,5408.205,4290.769,4293.333,4326.154,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4312.821,4644.615,4247.179,4291.795,4309.231,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4289.231,4678.974,4269.231,4288.205,4274.872,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4292.821,5091.795,4262.051,4292.821,4273.846,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4306.667,4257.949,4231.282,4298.974,4286.154,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4308.718,3971.282,4245.128,4296.41,4278.462,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4286.667,4522.564,4198.974,4295.385,4256.41,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4298.974,4178.462,4203.59,4299.487,4262.051,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4337.436,4103.077,4248.718,4302.051,4291.282,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4331.282,4629.231,4140,4303.077,4297.436,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4284.103,4554.872,4089.231,4302.051,4280,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4274.872,4611.282,4214.359,4296.41,4292.821,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4322.564,4787.692,4257.436,4297.436,4304.615,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4323.59,4688.718,4209.744,4302.051,4291.282,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4279.487,4670.256,4193.333,4298.462,4296.41,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4281.538,4613.333,4188.718,4296.923,4301.026,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4313.333,4618.974,4201.538,4298.462,4277.949,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4311.795,4823.59,4200.513,4300,4271.282,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4293.333,4888.718,4212.821,4298.462,4283.077,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4303.59,4974.872,4268.205,4295.897,4281.538,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4305.128,4938.974,4234.872,4297.949,4286.154,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4284.615,4596.923,4213.333,4295.897,4285.641,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4306.667,5118.462,4330.769,4289.231,4307.692,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4336.41,5609.231,4315.897,4290.256,4332.308,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4300,4424.615,4209.744,4299.487,4304.615,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4284.103,3669.231,4290.769,4302.051,4282.051,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4308.205,4468.205,4278.974,4296.41,4277.949,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4310.256,4489.744,4118.462,4297.436,4264.615,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4307.179,3935.385,4161.538,4300,4273.333,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4308.205,4364.103,4255.385,4298.974,4309.231,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4306.667,4676.41,4207.179,4302.051,4306.154,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4294.359,4511.282,4193.333,4303.077,4278.462,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4290.256,4505.128,4210.769,4301.026,4291.795,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4287.692,4443.59,4188.718,4300,4299.487,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4287.179,4586.154,4197.949,4297.949,4277.436,0,0.517593,0.495316,0.540528,0.299976,0.405077,82,42,2,0
04/07/2025 18:24:36,4304.103,4857.949,4195.897,4297.949,4272.821,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4303.59,4829.744,4196.923,4294.359,4281.538,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4312.308,4830.769,4252.308,4292.821,4291.282,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4321.026,4937.436,4252.308,4298.974,4302.051,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4303.59,4827.179,4216.41,4300.513,4304.103,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4311.282,4663.59,4203.077,4299.487,4312.308,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4329.744,4664.103,4185.128,4301.538,4315.385,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4316.41,4828.205,4189.744,4301.538,4304.615,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
04/07/2025 18:24:36,4314.872,4881.026,4205.641,4298.462,4308.718,0,0.52839,0.472778,0.449689,0.297137,0.398568,82,42,2,0
