Timestamp,AF3,T7,Pz,T8,AF4,Attention,Engagement,Excitement,Interest,Relaxation,Stress,Battery,ContactQuality,SlideIndex,SetIndex
04/08/2025 16:26:04,4335.385,4274.359,4304.615,4290.256,4340,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4344.103,4273.333,4304.615,4285.641,4336.41,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4356.923,4278.462,4305.128,4286.667,4321.538,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4369.744,4293.333,4304.103,4287.179,4316.923,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4382.051,4307.179,4303.077,4287.692,4330.256,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4385.128,4310.769,4303.59,4294.359,4339.487,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4391.282,4314.872,4303.077,4294.359,4347.179,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4389.744,4312.308,4302.051,4286.154,4357.436,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4362.564,4285.128,4302.564,4287.179,4346.667,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4346.154,4275.897,4303.59,4290.769,4322.051,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4372.308,4308.718,4303.077,4287.179,4309.744,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4365.128,4302.051,4303.077,4286.667,4315.385,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4327.179,4268.718,4303.077,4290.769,4326.154,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4360.513,4301.026,4303.077,4288.205,4321.026,0,0.278416,0.144503,0.386365,0.232591,0.328691,86,33,2,0
04/08/2025 16:26:04,4398.462,4327.179,4303.077,4286.667,4311.795,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4355.897,4284.103,4303.077,4292.308,4322.051,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4341.026,4289.744,4304.103,4292.308,4319.487,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4386.667,4339.487,4303.59,4288.718,4309.231,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4375.897,4308.718,4303.077,4288.205,4328.718,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4346.154,4270.256,4303.077,4287.692,4318.462,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4366.154,4301.538,4303.077,4287.692,4282.051,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4357.436,4295.897,4303.077,4289.231,4303.59,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4330.256,4262.051,4303.077,4287.179,4326.154,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4357.436,4291.795,4303.077,4286.154,4302.564,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4374.359,4322.564,4303.077,4288.205,4284.615,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:04,4334.359,4297.436,4303.077,4286.667,4282.564,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4318.974,4276.923,4303.077,4286.154,4293.846,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4346.667,4285.128,4303.077,4290.769,4315.897,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4357.436,4278.974,4303.077,4290.769,4316.923,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4345.128,4258.462,4303.077,4286.154,4306.667,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4329.744,4254.872,4303.077,4285.641,4311.282,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4324.615,4267.179,4303.077,4288.205,4306.667,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4334.872,4282.051,4303.077,4285.641,4298.974,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4360.513,4303.077,4303.077,4285.641,4308.718,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4382.564,4325.128,4303.077,4288.205,4310.256,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4382.564,4321.538,4303.077,4288.205,4301.538,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4369.744,4309.231,4303.077,4288.718,4297.436,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4362.564,4304.103,4303.077,4288.205,4285.128,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4349.231,4295.897,4303.077,4286.667,4275.897,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4334.359,4287.179,4303.077,4287.692,4296.41,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4345.128,4277.949,4303.077,4286.154,4312.308,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4360,4277.949,4303.077,4281.538,4298.462,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4369.231,4297.436,4303.077,4279.487,4293.846,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4380.513,4307.179,4303.077,4283.077,4302.051,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4372.308,4305.128,4303.077,4285.128,4293.846,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4334.872,4305.641,4303.077,4283.59,4267.692,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4316.41,4295.897,4303.077,4284.103,4254.872,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4329.231,4276.41,4303.077,4288.205,4263.077,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4338.974,4270.769,4303.077,4288.205,4273.846,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4335.897,4275.385,4303.077,4282.564,4285.641,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4323.59,4272.821,4303.077,4283.59,4294.359,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4321.538,4273.846,4303.077,4287.179,4293.333,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4337.949,4272.308,4303.077,4283.077,4287.179,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4339.487,4275.897,4303.077,4277.436,4271.795,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4335.897,4298.462,4303.077,4281.026,4257.436,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4351.282,4308.205,4303.077,4286.667,4261.538,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4362.564,4304.615,4303.077,4285.128,4275.897,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4351.282,4311.795,4303.077,4285.128,4276.41,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4337.949,4310.769,4303.077,4290.256,4263.59,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4338.462,4290.769,4303.077,4289.231,4260,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4338.462,4282.564,4303.077,4284.615,4275.897,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4340,4297.949,4303.077,4288.205,4284.103,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4354.872,4307.692,4303.077,4290.769,4286.667,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4364.615,4307.692,4303.077,4287.179,4301.538,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4358.974,4313.846,4303.077,4286.154,4300,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4357.436,4331.282,4303.077,4287.179,4283.077,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4369.744,4340.513,4303.077,4287.692,4296.41,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4386.667,4326.154,4303.077,4289.231,4313.333,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4391.795,4312.308,4303.077,4290.256,4300.513,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4369.231,4317.949,4303.077,4290.256,4289.744,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4348.205,4322.051,4303.077,4289.744,4285.641,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4352.821,4309.744,4303.077,4289.231,4283.59,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4337.949,4288.718,4303.077,4286.154,4277.949,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4313.333,4273.846,4303.077,4282.051,4272.308,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4331.795,4278.974,4303.077,4285.641,4282.051,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4370.769,4289.744,4303.077,4290.769,4303.077,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4372.821,4293.333,4303.077,4287.179,4303.59,0,0.23153,0.147929,0.386202,0.231067,0.317609,86,33,2,0
04/08/2025 16:26:05,4353.333,4314.359,4303.077,4284.615,4278.462,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4345.128,4330.769,4303.077,4288.718,4259.487,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4350.256,4310.769,4303.077,4288.718,4268.718,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4360,4287.692,4303.077,4287.179,4289.744,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4362.564,4283.59,4303.077,4287.692,4290.769,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4355.897,4281.026,4303.077,4287.179,4290.769,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4356.923,4289.744,4303.077,4284.615,4307.692,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4375.385,4308.718,4303.077,4285.641,4304.615,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4392.308,4305.641,4303.077,4288.718,4292.308,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4378.974,4293.333,4303.077,4290.769,4286.154,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4343.59,4293.333,4303.077,4290.256,4270.256,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4323.59,4280.513,4303.077,4287.692,4268.205,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4330.769,4257.436,4303.077,4286.667,4290.769,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4341.026,4261.026,4303.077,4288.718,4307.692,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4346.154,4272.821,4303.077,4288.205,4313.846,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4360.513,4269.744,4303.077,4286.154,4313.846,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4374.359,4276.923,4303.077,4285.641,4304.103,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4363.59,4296.923,4303.077,4284.615,4297.949,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4349.744,4301.538,4303.077,4284.103,4296.923,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4353.846,4297.436,4303.077,4287.179,4287.692,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4356.923,4300.513,4303.077,4288.205,4283.077,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4352.308,4298.974,4303.077,4287.179,4289.231,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4359.487,4295.897,4303.077,4287.692,4290.256,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4355.385,4289.744,4303.077,4288.718,4283.077,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4323.077,4273.333,4303.077,4287.179,4278.974,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4311.282,4264.615,4303.077,4287.179,4287.179,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4333.846,4264.615,4303.077,4287.179,4298.462,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4346.667,4265.128,4303.077,4286.667,4306.154,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4343.59,4275.385,4303.077,4288.205,4313.846,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4342.051,4276.41,4303.077,4284.615,4309.231,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4343.59,4266.667,4303.077,4278.462,4289.744,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4339.487,4268.718,4303.077,4282.051,4289.231,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4329.231,4282.564,4303.077,4288.205,4298.462,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4344.103,4305.128,4303.077,4287.692,4290.256,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4378.462,4315.385,4303.077,4285.641,4280.513,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4375.385,4301.538,4303.077,4287.179,4282.564,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4343.077,4292.308,4303.077,4288.718,4284.103,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4338.974,4296.923,4303.077,4288.205,4278.974,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4336.41,4294.359,4303.077,4286.154,4267.692,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4317.949,4287.179,4303.077,4285.128,4257.949,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4334.872,4283.59,4303.077,4288.718,4271.795,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4358.974,4278.974,4303.077,4290.769,4303.59,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4340,4278.974,4303.077,4289.744,4307.179,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4335.385,4278.974,4303.077,4290.769,4294.872,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4344.103,4274.872,4303.077,4289.231,4296.41,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4320,4275.897,4303.077,4285.641,4289.744,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4326.667,4288.718,4303.077,4286.154,4286.154,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4364.103,4293.333,4303.077,4289.231,4309.231,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4362.564,4286.154,4303.077,4287.179,4321.026,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4350.256,4285.641,4303.077,4283.077,4299.487,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4344.103,4296.41,4303.077,4283.59,4287.179,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4336.923,4298.974,4303.077,4285.641,4298.974,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4347.179,4285.128,4303.077,4284.615,4301.538,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4356.923,4281.026,4303.077,4283.59,4300.513,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4352.308,4299.487,4303.077,4287.179,4311.795,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4350.256,4305.128,4303.077,4286.154,4315.385,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4345.128,4288.205,4303.077,4281.026,4302.051,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4344.103,4281.538,4303.077,4282.564,4298.974,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4360,4292.308,4303.077,4288.718,4312.821,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4367.692,4304.103,4303.077,4288.718,4311.795,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4358.974,4307.692,4303.077,4284.103,4302.564,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4360,4305.641,4303.077,4284.103,4304.615,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4370.256,4311.282,4303.077,4286.667,4304.615,0,0.195303,0.152949,0.385894,0.23118,0.316602,86,33,2,0
04/08/2025 16:26:05,4369.744,4320,4303.077,4285.641,4298.462,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4356.41,4314.872,4303.077,4285.128,4296.923,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4353.333,4315.897,4303.077,4286.667,4292.308,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4373.846,4327.692,4303.077,4287.692,4291.795,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4383.59,4325.128,4303.077,4288.718,4308.718,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4357.949,4310.256,4303.077,4291.795,4312.821,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4338.462,4300.513,4303.077,4292.308,4303.077,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4348.205,4292.821,4303.077,4288.718,4312.308,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4340.513,4283.59,4303.077,4285.641,4314.872,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4324.103,4284.103,4303.077,4284.615,4297.436,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4343.077,4292.821,4303.077,4285.641,4302.051,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:05,4361.538,4294.872,4303.077,4286.667,4320,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4345.128,4285.128,4303.077,4281.026,4298.462,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4331.795,4289.744,4303.077,4277.436,4266.667,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4350.256,4310.256,4303.077,4283.077,4279.487,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4355.897,4310.769,4303.077,4289.231,4288.205,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4337.949,4296.923,4303.077,4288.205,4266.154,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4350.256,4295.897,4303.077,4289.231,4277.436,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4376.41,4295.897,4303.077,4294.359,4315.385,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4363.077,4288.205,4303.077,4292.308,4312.308,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4337.436,4281.538,4303.077,4286.154,4292.308,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4326.667,4276.923,4303.077,4285.128,4297.949,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4329.231,4274.359,4303.077,4283.077,4305.641,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4350.256,4286.667,4303.077,4282.051,4287.179,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4372.821,4301.538,4303.077,4284.103,4275.897,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4377.949,4296.923,4303.077,4286.154,4297.436,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4374.359,4293.846,4303.077,4286.154,4315.897,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4371.282,4309.744,4303.077,4286.154,4309.231,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4367.179,4315.385,4303.077,4285.128,4300,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4362.564,4305.641,4303.077,4286.154,4294.359,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4356.923,4306.667,4303.077,4290.769,4283.59,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4363.59,4314.872,4303.077,4291.282,4287.179,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4369.744,4302.564,4303.077,4288.205,4308.205,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4353.333,4285.641,4303.077,4288.205,4304.615,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4336.923,4286.154,4303.077,4290.769,4291.282,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4338.974,4287.692,4303.077,4287.692,4301.026,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4356.41,4280.513,4303.077,4285.128,4315.385,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4364.103,4276.923,4303.077,4287.692,4321.026,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4360.513,4283.59,4303.077,4288.718,4327.179,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4367.692,4297.436,4303.077,4284.615,4323.077,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4367.692,4301.026,4303.077,4283.077,4303.077,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4366.154,4297.949,4303.077,4285.641,4301.026,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4384.103,4306.667,4303.077,4289.744,4312.821,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4395.897,4315.897,4303.077,4289.744,4318.974,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4415.897,4316.41,4303.077,4288.205,4331.282,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4477.436,4318.462,4303.077,4291.282,4368.205,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4534.872,4321.026,4303.077,4296.923,4420.513,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4565.128,4320,4303.077,4296.41,4464.103,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4590.769,4308.205,4303.077,4294.359,4503.077,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4616.41,4290.769,4303.077,4299.487,4545.128,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
04/08/2025 16:26:06,4652.308,4293.333,4303.077,4305.641,4576.923,0,0.196096,0.154113,0.386276,0.231551,0.3081,86,33,2,0
